LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.283,-0.0188406555722,-18.0,-0.0206373650159,0.0288315390254,0.988541431903,0.987799417304,84.3210027284,240,
6.0,0.283,-0.0283797397083,-12.0,-0.0311204890737,0.0357769651355,0.990956771231,0.981255422635,86.2788389254,239,
12.0,0.283,0.0217895147471,-30.0,0.0171938743051,0.0260596386842,0.990424261387,0.990273022045,84.7760914896,239,
18.0,0.283,nan,nan,nan,nan,nan,nan,nan,0,
24.0,0.283,0.0286117354021,-30.0,0.0162009983401,0.0225874920284,0.993255998082,0.992536828919,87.7611192832,239,
30.0,0.283,0.0182405196476,-24.0,-0.00546550186793,0.0200818796865,0.98992869365,0.994117886524,84.9736985509,239,
36.0,0.283,0.00577339863314,-30.0,0.00055173713955,0.017173344381,0.991080634036,0.99551585623,86.6528159758,239,
42.0,0.283,-0.00854734875684,-18.0,-0.0136617157712,0.021026777675,0.99230089117,0.993331600685,87.5708926315,239,
48.0,0.283,-0.00980910948933,-30.0,-0.00964588422624,0.021335333297,0.989103739371,0.992913278464,85.201923034,239,
54.0,0.283,-0.0566413245292,-768.0,-0.0433647207788,0.0552203472507,0.964288320328,0.952132363528,73.4156011656,239,
60.0,0.283,-0.0612754386378,-756.0,-0.0448589609711,0.0525957463314,0.977038318447,0.957766953856,78.6478945941,239,
66.0,0.283,-0.0750006853514,-762.0,-0.0700393018047,0.077478422876,0.966523811897,0.911400886603,74.2402326858,239,
72.0,0.283,-0.068225951818,-774.0,-0.0670438267198,0.078846448171,0.946764865764,0.905285034957,67.7327889204,239,
78.0,0.283,-0.0938134027124,-768.0,-0.0932322166404,0.102647720878,0.943058288759,0.850973109839,66.6054350752,239,
84.0,0.283,-0.045174972095,-756.0,-0.0293903968056,0.0445129129936,0.966968105983,0.967458431888,74.004211601,239,
90.0,0.283,-0.0469368626737,-768.0,-0.0290155647443,0.0478399614657,0.956248854821,0.962082124481,70.4227969093,239,
96.0,0.283,0.0327567726966,-756.0,0.0357097848111,0.0483835278737,0.967373166658,0.963020431549,74.6141213689,239,
102.0,0.283,0.059197116987,-24.0,0.0602171529846,0.0638483554619,0.986286040737,0.940599853536,83.4952183734,239,
108.0,0.283,0.0147508797884,-18.0,-0.00605271174615,0.020269224262,0.990230677671,0.994029488007,84.9331520463,240,
114.0,0.283,0.0987167707228,-30.0,0.0355010522526,0.0637689077986,0.947368243992,0.949151533788,58.8174973534,239,
120.0,0.283,0.0459546426169,-24.0,-0.00232111267148,0.0468324462387,0.958331157328,0.971639104424,63.6361241167,239,
126.0,0.283,-0.0368527902736,-18.0,-0.0831260560252,0.0876129558328,0.987393094722,0.907024251401,78.4822455358,239,
