LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.492,0.136052843166,-1410.0,0.0622245054289,0.0787643567289,0.971428194291,0.960255147271,76.0788651655,240,
6.0,0.492,0.152860963191,-1392.0,0.0684737008983,0.081470397419,0.976689343152,0.957220710821,78.0898913932,239,
12.0,0.492,0.05253518287,-1392.0,0.0314932307095,0.0494911216345,0.983355038885,0.983779795299,81.0515051844,239,
18.0,0.492,nan,nan,nan,nan,nan,nan,nan,0,
24.0,0.492,0.0714600323407,-624.0,0.0632195636638,0.0711223103758,0.988604513491,0.96722285809,83.8159532222,239,
30.0,0.492,0.0668859085804,-642.0,0.0568108306672,0.0655299440106,0.988786665189,0.971911836538,83.7776350555,239,
36.0,0.492,0.0201084042362,-654.0,0.0134460775747,0.0355954832683,0.988730957693,0.991505629797,83.6297401397,239,
42.0,0.492,0.0550318637286,-642.0,0.0485597497276,0.0590205917036,0.988365739195,0.9769504,83.3374228819,239,
48.0,0.492,0.0589450943843,-642.0,0.0503350752753,0.0606192453642,0.988138130092,0.975719735843,83.2216547296,239,
54.0,0.492,0.0469558510274,-624.0,0.0366759231956,0.0498274749856,0.987807777275,0.983540742842,83.246811442,239,
60.0,0.492,0.0253195147091,-636.0,0.0137028125499,0.0373260259633,0.986999916619,0.99067145147,82.7547410158,239,
66.0,0.492,0.0557140721772,-642.0,0.0458252448509,0.0565548188959,0.988113925777,0.978986362143,83.53766895,239,
72.0,0.492,0.081797908056,-636.0,0.0722891113687,0.0798013492044,0.988068099121,0.958772919291,83.2108756947,239,
78.0,0.492,0.0602092050102,-636.0,0.0475823552437,0.0586440076589,0.987064508052,0.977435198158,82.9737677847,239,
84.0,0.492,0.0310100012268,-630.0,0.0155576269726,0.0377270921951,0.986659067927,0.990577807265,82.9285133945,239,
90.0,0.492,0.0448969245445,-636.0,0.0335713893098,0.0479749710621,0.987148266167,0.984755695437,82.9772416323,239,
96.0,0.492,0.0855583937727,-642.0,0.070999667932,0.0792438930208,0.986501861605,0.959430816739,82.5190412906,239,
102.0,0.492,0.0528617737743,-636.0,0.0411705986513,0.0542429982765,0.986397633951,0.98051752938,82.4581584205,239,
108.0,0.492,0.0168281443679,-1398.0,0.0223333343588,0.041151134064,0.987281355774,0.988723266635,82.8681579451,240,
114.0,0.492,0.0280419923928,-1386.0,0.0337614376439,0.0486221466566,0.987074703742,0.984231657188,82.6338535338,239,
120.0,0.492,0.0745134810836,-1404.0,0.0818202148146,0.0889001061015,0.987002652033,0.949611214745,82.744829435,239,
126.0,0.492,0.0454426903892,-1410.0,0.0510818178872,0.0618852773522,0.986583291142,0.974934222481,82.6611313315,239,
