LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.579,0.171224871984,-744.0,-0.0531897611766,0.124194043535,0.984814147875,0.947639986126,48.9616364678,240,
6.0,0.579,0.131310625168,-738.0,-0.0437822847325,0.115235543768,0.987524035669,0.954292613806,51.6245504454,239,
12.0,0.579,0.0447932832332,-762.0,-0.105772188055,0.154289239238,0.987175778458,0.922361165085,49.0227676588,239,
18.0,0.579,nan,nan,nan,nan,nan,nan,nan,0,
24.0,0.579,0.000250482091248,-750.0,-0.149754322771,0.187846575003,0.985739202436,0.889497975149,48.552619625,239,
30.0,0.579,0.0322181229023,-756.0,-0.107636492223,0.154369441638,0.986595689932,0.921863924464,49.7992387269,239,
36.0,0.579,-0.00896379084369,18.0,-0.154404383686,0.187964765825,0.985313362238,0.887364239532,51.3700408725,239,
42.0,0.579,0.0152793099535,18.0,-0.126613058756,0.161442521161,0.988871309076,0.913158251436,54.5582889685,239,
48.0,0.579,-0.0392543354447,12.0,-0.190098169576,0.215283523358,0.988782754304,0.856785108565,54.1595114184,239,
54.0,0.579,0.0113514173041,0.0,-0.143377995706,0.171276484133,0.98653458279,0.900869227918,57.493980197,239,
60.0,0.579,-0.0473492952732,-6.0,-0.212597667862,0.232823751959,0.986913439674,0.833709883081,56.9389518103,239,
66.0,0.579,-0.0368159841784,6.0,-0.203594087908,0.225193814404,0.986696314245,0.842960853392,56.3395174073,239,
72.0,0.579,-0.0711448606329,0.0,-0.228664503236,0.249723067017,0.987978544683,0.817147818822,54.4647776442,239,
78.0,0.579,-0.0484380031168,0.0,-0.203233432816,0.226958797654,0.988613708348,0.843605928296,54.1667266662,239,
84.0,0.579,-0.0424380753143,-750.0,-0.199759777541,0.231191898533,0.981453796923,0.842211302489,47.1987414006,239,
90.0,0.579,-0.0176713207545,-750.0,-0.170357910773,0.206105578188,0.983719792101,0.870434838823,47.3705986907,239,
96.0,0.579,-0.0341568264496,-6.0,-0.190634991853,0.225480858418,0.978705441641,0.849178910052,45.370665751,239,
102.0,0.579,0.0156700131552,6.0,-0.131764350717,0.178221836846,0.975540916374,0.8984524789,45.5569849637,239,
108.0,0.579,0.148807587713,-30.0,-0.0572869718798,0.122496392496,0.986603209305,0.948668048581,50.7757155185,240,
114.0,0.579,0.226060857447,-24.0,-0.0217360225757,0.128726845645,0.970774596034,0.944460393459,42.4190247731,239,
120.0,0.579,0.133241969142,-24.0,-0.119498705644,0.166327355138,0.974837917002,0.909050633285,47.4953446276,239,
126.0,0.579,0.00885288048082,-6.0,-0.184073816313,0.210833173882,0.977638364761,0.858239279046,53.3473480957,239,
