LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.774,-0.0273536674851,18.0,-0.0351562938619,0.125035582977,0.969814444837,0.982275554858,75.4077423198,240,
6.0,0.774,-0.141407675288,24.0,-0.109680492378,0.152305510268,0.977019927331,0.973918166306,78.2847898584,239,
12.0,0.774,-0.0516908485399,18.0,0.0138055122392,0.101787008724,0.979417196269,0.988172547793,79.2769705071,239,
18.0,0.774,nan,nan,nan,nan,nan,nan,nan,0,
24.0,0.774,-0.154027067502,6.0,-0.0560137136678,0.0951307687229,0.989410426005,0.98977197104,84.2510148534,239,
30.0,0.774,-0.201648300335,0.0,-0.125281197901,0.145216326644,0.990586458881,0.976529921312,84.9594222577,239,
36.0,0.774,-0.0908813847002,0.0,0.00537730658783,0.0718311433719,0.991189135631,0.994152706235,85.3287946466,239,
42.0,0.774,-0.172531150101,-18.0,-0.0731371864231,0.101995818801,0.991549205465,0.988250816155,85.4388652162,239,
48.0,0.774,-0.167937277497,-18.0,-0.0742985675047,0.0996080779126,0.992280368529,0.988930372356,86.4114439555,239,
54.0,0.774,-0.2335839257,6.0,-0.130733232974,0.146593294609,0.992583593776,0.976245485176,86.4161933507,239,
60.0,0.774,-0.0596363970269,-12.0,0.0242970546286,0.0691137686252,0.99381748497,0.994560122302,86.7476787833,239,
66.0,0.774,-0.128632312547,-6.0,-0.0295285605837,0.0746042405482,0.992803488134,0.993647886299,85.9673960595,239,
72.0,0.774,-0.140287294719,-12.0,-0.0498897858821,0.0852827284407,0.992106813508,0.991769892477,85.833065675,239,
78.0,0.774,-0.190561052002,-18.0,-0.0846114268744,0.106689952172,0.99329107336,0.987211587756,86.6887932091,239,
84.0,0.774,-0.0608443257384,6.0,0.0540757903643,0.0901101334261,0.991110718087,0.990821845084,85.236372279,239,
90.0,0.774,-0.0860775258506,-24.0,0.0141766877921,0.0734064969021,0.991326690866,0.993871363574,85.2478988381,239,
96.0,0.774,-0.141441089849,-24.0,-0.0188800482087,0.0738804134212,0.992329604904,0.993728944311,85.3702270445,239,
102.0,0.774,-0.179099798057,-18.0,-0.0569614617571,0.0927242807404,0.991142882079,0.990228650374,85.0142170142,239,
108.0,0.774,-0.015957876755,-18.0,0.0837514721632,0.110096703965,0.99095391885,0.986523156719,85.399133413,240,
114.0,0.774,0.0405275280985,24.0,0.121645933258,0.143259530007,0.988535438676,0.97753363865,84.4510278815,239,
120.0,0.774,-0.0457248448942,6.0,0.0402525674259,0.0854395454858,0.988881410875,0.991830366237,84.5134967631,239,
126.0,0.774,-0.0665537510462,18.0,0.0110616895545,0.0766955486784,0.989309256752,0.993325603683,84.4045414414,239,
