LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.016,-0.216891503483,60.0,-0.096224594932,0.11736375076,0.993297872638,0.983080739624,85.7135701613,240,
6.0,1.016,-0.133819048928,18.0,-0.0356813655232,0.0757078654691,0.994924773793,0.992810180838,85.8313675544,239,
12.0,1.016,-0.301383508833,24.0,-0.172380565673,0.183432868899,0.994844262352,0.959927260987,86.6933084414,239,
18.0,1.016,nan,nan,nan,nan,nan,nan,nan,0,
24.0,1.016,-0.3883034831,30.0,-0.249516817929,0.257502584912,0.995614068279,0.923732563982,86.5108446103,239,
30.0,1.016,-0.326002009134,18.0,-0.176827545777,0.187438979499,0.995997633035,0.957927569311,86.8201394421,239,
36.0,1.016,-0.359000660813,24.0,-0.220209997838,0.230258724363,0.995451423893,0.937329223327,85.737292185,239,
42.0,1.016,-0.297986001086,18.0,-0.150155312906,0.16531713953,0.995969379937,0.966236396079,85.3387622964,239,
48.0,1.016,-0.396678880029,12.0,-0.252033364913,0.262105467779,0.996066060622,0.919073785998,84.7449220589,239,
54.0,1.016,-0.300059006238,30.0,-0.160701811133,0.18141720128,0.993442548502,0.958479323806,82.153653767,239,
60.0,1.016,-0.393288071532,6.0,-0.260379821885,0.273761857179,0.994101767547,0.910405045418,82.0772985661,239,
66.0,1.016,-0.340498658064,36.0,-0.21042299739,0.229091526682,0.991817336206,0.934905655783,80.7975864141,239,
72.0,1.016,-0.414577062419,24.0,-0.281789761274,0.292919420305,0.995187335313,0.899570057642,83.0457279159,239,
78.0,1.016,-0.393249708312,42.0,-0.249837898357,0.261917719144,0.99465993686,0.918326082206,83.3322988145,239,
84.0,1.016,-0.417033610492,-726.0,-0.255247825252,0.265361587104,0.993338202341,0.918687801479,84.6175142869,239,
90.0,1.016,-0.343822407865,24.0,-0.194591907735,0.20746347692,0.993279762452,0.948609332886,84.74989478,239,
96.0,1.016,-0.379036224169,24.0,-0.245470866166,0.254232207644,0.995166511508,0.925184664492,85.9733013968,239,
102.0,1.016,-0.324404817596,24.0,-0.195439836079,0.207420765582,0.994063563446,0.948702764631,85.2722363554,239,
108.0,1.016,-0.173586276727,30.0,-0.105608278336,0.125367750801,0.993797379717,0.98065265686,85.649731834,240,
114.0,1.016,-0.0334964146585,6.0,-0.0350494662642,0.0965040199661,0.98280917019,0.988722572278,80.9207745919,239,
120.0,1.016,-0.170526686943,36.0,-0.156703937015,0.211064150968,0.955408714462,0.945339851548,69.997314938,239,
126.0,1.016,-0.376332106872,24.0,-0.260749741689,0.297530578429,0.960918439018,0.891053385029,69.5932862622,239,
