LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.625,0.0746317294246,708.0,0.0851528810648,0.0939370726893,0.98690230408,0.965505968919,86.4978013026,238,
6.0,0.625,0.0874408695361,744.0,0.0778295260415,0.0861889808425,0.987951719207,0.971101892394,87.5122777468,237,
12.0,0.625,0.0936074418195,738.0,0.0917414961261,0.101960696168,0.984782488585,0.958952133031,84.405373044,237,
18.0,0.625,nan,nan,nan,nan,nan,nan,nan,0,
24.0,0.625,0.0569847805591,732.0,0.0644715626809,0.076725834166,0.985353962582,0.976469116281,85.0861000273,237,
30.0,0.625,0.0812801936411,12.0,0.0799544023108,0.092345592069,0.983040794608,0.96610562891,83.3532757095,237,
36.0,0.625,-0.0107705427816,726.0,-0.000650324551588,0.0459840313857,0.980766147466,0.991284859547,82.0157501033,237,
42.0,0.625,0.00425470308564,-12.0,0.0151339607171,0.0472483242832,0.981483824934,0.990884703784,82.7919081119,237,
48.0,0.625,-0.0383970341314,732.0,-0.0360592787836,0.0573387068011,0.980515322145,0.986433269778,81.9157294013,237,
54.0,0.625,-0.024876512753,732.0,-0.033632972141,0.0608648922176,0.97553844569,0.984668165792,79.6119162671,237,
60.0,0.625,-0.0925671523867,732.0,-0.104029765494,0.116241466616,0.971195818622,0.94688841338,78.0181404637,237,
66.0,0.625,-0.100334668455,732.0,-0.0975238170615,0.108244504803,0.977058132177,0.953008606244,79.9982936528,237,
72.0,0.625,-0.0977687417975,738.0,-0.118190784327,0.123491150601,0.981559515952,0.942769402308,83.3882069245,237,
78.0,0.625,-0.0851870011348,732.0,-0.0801728562423,0.0937814339031,0.975121101222,0.965150973876,79.6510760623,237,
84.0,0.625,-0.107157335043,726.0,-0.118655273581,0.126049976995,0.976242424995,0.940491632694,80.9323329468,237,
90.0,0.625,-0.0711652065011,726.0,-0.0830827066527,0.0938742948939,0.975946543634,0.965531440389,81.1169706326,237,
96.0,0.625,-0.0973228674044,732.0,-0.100002150706,0.107199478242,0.980275920523,0.955448370571,82.7291811729,237,
102.0,0.625,-0.0556118563112,738.0,-0.0438924263923,0.0555429221826,0.985730212467,0.987433820569,85.5986393038,237,
108.0,0.625,-0.091655874868,738.0,-0.0693573622392,0.0790363408934,0.984956174608,0.974570497531,83.8521951402,238,
114.0,0.625,-0.020636458979,720.0,-0.00752906718752,0.0417753882949,0.985006049792,0.992769940156,83.8221477212,237,
120.0,0.625,-0.100809343422,720.0,-0.10301512072,0.121083263928,0.96356070282,0.93857662824,73.7264396608,237,
126.0,0.625,-0.0671992271104,732.0,-0.0979081113525,0.117518641993,0.960708928191,0.945687555698,73.4870446792,237,
