LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.704,0.120794841609,12.0,0.182278495052,0.204670395449,0.98023856814,0.951459941844,80.0478922682,240,
6.0,0.704,0.0332041030041,-18.0,0.126871330483,0.156520028445,0.980867769622,0.970784904862,80.3202582274,239,
12.0,0.704,0.140058089967,0.0,0.257498475747,0.271149644743,0.983693442435,0.918433334773,81.7613979077,239,
18.0,0.704,nan,nan,nan,nan,nan,nan,nan,0,
24.0,0.704,0.0648636066941,-24.0,0.188712025184,0.20255637916,0.988252458254,0.952781430156,84.268165319,239,
30.0,0.704,0.0115724906895,-24.0,0.127279138353,0.146596625256,0.988597533057,0.974603884742,84.4526007625,239,
36.0,0.704,0.150106928282,-12.0,0.268721845943,0.278064978415,0.988881780448,0.915676561319,84.7221968254,239,
42.0,0.704,0.0661352943283,-6.0,0.187522085345,0.201018726367,0.988777119917,0.953386099498,84.5212171768,239,
48.0,0.704,0.074043951495,-6.0,0.185063927255,0.198336009904,0.988927264862,0.954793857984,84.7524103926,239,
54.0,0.704,0.0203826313347,-6.0,0.127871685634,0.146031463714,0.989180870244,0.974914517013,84.9249271941,239,
60.0,0.704,0.180186219905,0.0,0.287778619475,0.296445816108,0.989112976824,0.905235342949,84.7898036483,239,
66.0,0.704,0.124881087542,0.0,0.227261116958,0.238183602292,0.988975098407,0.936276756774,84.7594575243,239,
72.0,0.704,0.0968777345915,6.0,0.210257654775,0.222602705194,0.988341357611,0.943762741184,84.3747858224,239,
78.0,0.704,0.0437607700252,6.0,0.16315440865,0.17936251989,0.988110456616,0.962350291314,84.0737744618,239,
84.0,0.704,0.196515413198,6.0,0.312811303023,0.321126354738,0.989029817126,0.890217098319,84.4810837415,239,
90.0,0.704,0.151612995493,0.0,0.273760893636,0.284060321785,0.988086885282,0.910948715601,83.7983328089,239,
96.0,0.704,0.118674849982,0.0,0.242721750108,0.253828645559,0.988464845882,0.927515178311,84.126099821,239,
102.0,0.704,0.0756816470932,0.0,0.20092462077,0.214437889223,0.987957072403,0.947198349298,83.9860124428,239,
108.0,0.704,0.236001019347,18.0,0.35973892072,0.367356175246,0.988366308981,0.863433858743,84.1132692449,240,
114.0,0.704,0.293066299021,18.0,0.384383632422,0.39153777927,0.98736171671,0.850191528526,84.0040118341,239,
120.0,0.704,0.213303572083,12.0,0.31491672655,0.324327311325,0.986323862849,0.889774401756,83.3480564681,239,
126.0,0.704,0.18498135554,12.0,0.284589749978,0.295849300194,0.985203052277,0.905265627186,82.6435015765,239,
