LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.56,0.0601645074178,-42.0,0.0234526044942,0.0730120154577,0.971328861918,0.975408421159,67.6286511351,240,
6.0,0.56,0.0253060378342,-42.0,-0.0070807642774,0.0644760777469,0.973905078712,0.98048491263,70.0543562254,239,
12.0,0.56,0.0665829556256,-42.0,0.0230531702085,0.0665902653755,0.977257920593,0.979426157264,70.80833773,239,
18.0,0.56,nan,nan,nan,nan,nan,nan,nan,0,
24.0,0.56,0.0847763187181,-48.0,0.0410100783488,0.0766060368352,0.971148420733,0.972318538951,69.7704210238,239,
30.0,0.56,0.0120021117724,-42.0,-0.0152758470274,0.0646633025978,0.972490555631,0.980051207093,70.6447066006,239,
36.0,0.56,0.0233512062038,-42.0,-0.0182028403997,0.0610034797494,0.976824369596,0.982183086978,72.7978404188,239,
42.0,0.56,-0.0114990397866,-48.0,-0.0349391953432,0.0698685766307,0.970991445861,0.976173080535,71.7322964414,239,
48.0,0.56,0.0656263323975,-36.0,0.0272565137132,0.0682165550862,0.974911507326,0.978136365708,70.7841200105,239,
54.0,0.56,-0.009187327022,-48.0,-0.0616375763962,0.087393981448,0.973314027608,0.964190648196,71.0545649663,239,
60.0,0.56,-0.0520596011498,-48.0,-0.0890761633668,0.109815951754,0.970741517157,0.944654074998,69.9939187447,239,
66.0,0.56,-0.0791606121052,-54.0,-0.111428447923,0.132796758209,0.955968639411,0.918464297648,66.2496197255,239,
72.0,0.56,0.00291833999989,-48.0,-0.0324437466106,0.0759287856251,0.966611503323,0.972752671083,67.9278643548,239,
78.0,0.56,-0.0796793123333,-48.0,-0.122999636227,0.137337532284,0.971915320541,0.915338669098,71.4563741668,239,
84.0,0.56,-0.0941904967231,-48.0,-0.138073522524,0.153616541585,0.962288903414,0.894673762826,68.5423087831,239,
90.0,0.56,-0.102874016125,-54.0,-0.139155378292,0.157283957565,0.958174928328,0.891993627835,65.7509808612,239,
96.0,0.56,-0.017151980141,-54.0,-0.0831174871247,0.117838649968,0.936893546543,0.932668814784,60.9747130427,239,
102.0,0.56,-0.00771152798863,-60.0,-0.111269187032,0.144042605807,0.938014216772,0.908794367847,57.2639234356,239,
108.0,0.56,-0.0915021284258,-54.0,-0.164365425152,0.181362296685,0.956405442993,0.863673376102,64.1191750101,240,
114.0,0.56,-0.0384400266522,-42.0,-0.141361896475,0.153576126241,0.979597468526,0.901102125809,71.954171119,239,
120.0,0.56,-0.0702367831503,-48.0,-0.0922184621654,0.108416819379,0.97390682912,0.944528189691,73.3615473781,239,
126.0,0.56,-0.119485260948,-42.0,-0.120540132368,0.135010895753,0.970437242535,0.91700245641,71.5845595309,239,
