LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.389,-0.050576178357,-48.0,-0.0112879075659,0.0385458190137,0.956914124807,0.969118801607,69.1425169682,234,
6.0,0.389,-0.0449452491314,-48.0,-0.00594812405875,0.0360200647253,0.962626833458,0.972852185931,70.3319411029,235,
12.0,0.389,-0.0644209288644,-84.0,-0.018710452175,0.0386055732005,0.967220536727,0.969207481342,71.799317632,235,
18.0,0.389,-0.0625956518752,-84.0,-0.013258584925,0.0364284088182,0.966889548333,0.972448345864,71.6644910191,235,
24.0,0.389,-0.0460457354002,-84.0,0.0118245244711,0.0359016723849,0.967718323586,0.97307615172,71.6906938119,235,
30.0,0.389,-0.0318119712577,-114.0,0.0219233394694,0.0403649697452,0.968851283858,0.965982249666,71.6957782683,235,
36.0,0.389,-0.0558143678214,-114.0,-0.00475913440759,0.0330452899964,0.970960149142,0.97717960467,72.6909514745,235,
42.0,0.389,-0.0583151477721,-114.0,-0.00741488628923,0.0338464757274,0.970602399244,0.975986893955,72.4207970374,235,
48.0,0.389,-0.0399019440141,-114.0,0.0110083359081,0.0336366301953,0.9729314488,0.97650130612,73.4563618027,235,
54.0,0.389,-0.0261537699457,-114.0,0.0241037979418,0.0400185277756,0.971878155795,0.967200331391,73.3220435447,235,
60.0,0.389,-0.0414913328227,-114.0,0.0117259787101,0.0347121774153,0.971078605381,0.974869612058,72.7152893097,235,
66.0,0.389,-0.0474299405136,-114.0,0.00189971308758,0.031963538871,0.971281383125,0.978917848761,73.3538330135,235,
72.0,0.389,-0.0334949794097,-114.0,0.0170782270177,0.0357533800872,0.97247475419,0.973815214846,73.7682486394,235,
78.0,0.389,-0.0177943438722,-114.0,0.0311563702304,0.0449278612792,0.970571951344,0.95903263657,72.9675067979,235,
84.0,0.389,-0.0139024072998,-114.0,0.0356428120741,0.048029658676,0.970961565996,0.953530066925,73.1143854786,235,
90.0,0.389,-0.0152690789369,-114.0,0.0331481632821,0.0463525444549,0.970774970956,0.956443015502,72.9421792762,235,
96.0,0.389,-0.00227711827851,-114.0,0.0438007459372,0.0540160692827,0.97255385014,0.94205646506,73.6013869928,235,
102.0,0.389,0.0168441548133,-114.0,0.0634919379819,0.0714485625539,0.969975275748,0.90304954707,72.6357289933,235,
108.0,0.389,-0.000265433629137,-114.0,0.0445971771883,0.0546468314513,0.97277652412,0.940736791807,73.626000074,235,
114.0,0.389,-0.0183485185935,-114.0,0.0283784933668,0.0427899759407,0.970587753623,0.962954741795,73.2547640158,235,
120.0,0.389,-0.0215381542963,-114.0,0.0244973675068,0.0405523510809,0.968186727996,0.967013611925,73.011674775,235,
126.0,0.389,-0.00144980149093,-114.0,0.0462507970761,0.0572295599772,0.967163503952,0.935048992838,71.8515844699,235,
132.0,0.389,-0.00887924253134,-114.0,0.0429451057889,0.0555394822013,0.964018115431,0.937846583467,70.5882570368,235,
138.0,0.389,-0.0203959196383,-114.0,0.0406219338334,0.0551567268421,0.960915532152,0.936990184802,68.8407427516,235,
144.0,0.389,-0.0159623977421,-114.0,0.0417528166081,0.0548191682235,0.965476025922,0.938356601864,70.3345431858,235,
150.0,0.389,0.00918199951366,-114.0,0.0709482908748,0.0793782550418,0.967458392982,0.8798298498,70.2710894126,235,
