LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.414,0.173439604276,-1320.0,0.0445920164767,0.113280690723,0.768148291438,0.856844537497,33.8275157606,239,
6.0,0.414,0.178531346202,-1320.0,0.0522853796532,0.10444462407,0.81978518472,0.873322412848,42.5350264338,240,
12.0,0.414,-0.0367468525259,-24.0,0.0632100566907,0.0960839498158,0.893180617124,0.890342927951,54.0075250162,240,
18.0,0.414,-0.0364956980207,24.0,0.0627655334725,0.0927135358398,0.909015980156,0.897370053331,56.6308021991,240,
24.0,0.414,-0.019192205358,-30.0,0.0859520443136,0.110219097342,0.907125420931,0.863330964636,56.1481850366,240,
30.0,0.414,-0.0141100555469,0.0,0.0897656282342,0.112579031318,0.912284075057,0.857991985968,56.8180347242,240,
36.0,0.414,-0.00428982470489,-18.0,0.103412176298,0.124117335487,0.909886672404,0.834566680548,56.3765862846,240,
42.0,0.414,-0.0163529395945,-18.0,0.0901368427537,0.112727355707,0.913007151949,0.85785961245,56.9743693822,240,
48.0,0.414,0.0100169900338,-12.0,0.115995926206,0.134702176524,0.910291215851,0.813354628681,56.4758410221,240,
54.0,0.414,0.00798775219369,-24.0,0.112063971665,0.131179355685,0.910677092845,0.821254083883,56.6615400004,240,
60.0,0.414,0.0318151839823,-24.0,0.135087316452,0.151305451635,0.91164916911,0.780265383199,56.6845355857,240,
66.0,0.414,0.00653516641462,-24.0,0.112260958724,0.131554781169,0.909129221927,0.82032318087,56.4085313014,240,
72.0,0.414,0.0348581324106,-24.0,0.13862607139,0.155031440581,0.906346740291,0.773015829038,55.886140552,240,
78.0,0.414,0.0280442500101,-18.0,0.130552714409,0.147352630504,0.910490937819,0.78842713486,56.5726329224,240,
84.0,0.414,0.0552490844935,-18.0,0.159349894653,0.173618225133,0.908215463952,0.737234327085,56.192406122,240,
90.0,0.414,0.0386868964927,-30.0,0.144820104977,0.160141952703,0.910092686465,0.76354280499,56.5549832378,240,
96.0,0.414,0.0528475065292,-30.0,0.163275844276,0.177249523143,0.908921036041,0.729322415297,56.1578738013,240,
102.0,0.414,0.0515645456955,-36.0,0.161847470444,0.175866391257,0.90971238584,0.732036607304,56.2686153656,240,
108.0,0.414,0.0534644586043,-36.0,0.161618132078,0.175861286124,0.907826808574,0.731623711936,55.9355630525,240,
114.0,0.414,0.0293929503906,-12.0,0.13585264655,0.152092875872,0.90971457625,0.779571778899,56.5376968121,240,
120.0,0.414,0.0424016088388,-6.0,0.139176264295,0.155045246799,0.908701291328,0.774913651835,56.5716584233,240,
126.0,0.414,0.0416848237854,-48.0,0.14430389599,0.159197590832,0.913699479493,0.766023011416,57.2689926893,240,
132.0,0.414,0.0515417839018,-42.0,0.152851105452,0.167120297297,0.913383686421,0.749906654054,57.054588879,240,
138.0,0.414,0.0571739884924,-30.0,0.148617780866,0.162240967085,0.922136941849,0.760288489937,58.639823171,240,
144.0,0.414,0.0511695736616,6.0,0.15494078864,0.168320275852,0.920047174836,0.748107182878,58.2017665459,240,
150.0,0.414,0.0697511597453,-36.0,0.176291368424,0.188379867355,0.919755699275,0.709268326221,57.8013617854,240,
