LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.412,-0.165992624787,18.0,-0.0860588875527,0.124094873628,0.987940331364,0.982991223832,82.1324864065,239,
6.0,1.412,-0.226278648389,30.0,-0.128696126897,0.156002179875,0.988313058617,0.973325391729,82.3431776827,240,
12.0,1.412,-0.307602768949,30.0,-0.173906628147,0.201504743006,0.985499028689,0.954976756691,79.616251098,240,
18.0,1.412,-0.369260066026,36.0,-0.232239414757,0.24903094602,0.988508502065,0.93449910906,81.9976023835,240,
24.0,1.412,-0.354500113371,36.0,-0.20966326431,0.226289161331,0.990251896243,0.945357389374,82.9508499647,240,
30.0,1.412,-0.378114431249,36.0,-0.255069236946,0.267089681502,0.99112115159,0.926730630447,84.1345550973,240,
36.0,1.412,-0.326114110848,36.0,-0.205086205848,0.217304952776,0.99351828764,0.950196166682,85.6132934644,240,
42.0,1.412,-0.374393484979,36.0,-0.2698981768,0.278818586871,0.993694815874,0.921313620489,85.989386129,240,
48.0,1.412,-0.310873751567,36.0,-0.245768932158,0.252068868558,0.995650981586,0.936305657836,88.784912725,240,
54.0,1.412,-0.349615445411,36.0,-0.283040803642,0.289144272174,0.994952218455,0.917979426423,88.1655723685,240,
60.0,1.412,-0.259298362376,30.0,-0.213537927612,0.220464874472,0.995334447452,0.950897947637,89.0198610737,240,
66.0,1.412,-0.316407585534,30.0,-0.262316279431,0.266937440776,0.996841412453,0.929603973674,90.0962842737,240,
72.0,1.412,-0.30291988366,30.0,-0.241921946858,0.247846167282,0.996568113895,0.937974074208,89.2129796369,240,
78.0,1.412,-0.344948178425,24.0,-0.279276731094,0.284499009481,0.996357930776,0.920227952006,89.1338963841,240,
84.0,1.412,-0.426352487619,24.0,-0.282312286994,0.298552687252,0.986727658377,0.90767180976,80.5496867796,240,
90.0,1.412,-0.408157428297,24.0,-0.270963912251,0.285077634067,0.988864266992,0.916231646224,82.2595334041,240,
96.0,1.412,-0.398744096638,24.0,-0.23678746527,0.257367666526,0.986175767953,0.92873072016,79.8048490357,240,
102.0,1.412,-0.386943304429,18.0,-0.246802658297,0.266583504397,0.985496315179,0.924420198026,79.8193499312,240,
108.0,1.412,-0.446121604995,18.0,-0.273295137808,0.297351420886,0.978790520748,0.906155167557,76.5367318259,240,
114.0,1.412,-0.397904446608,30.0,-0.253274377134,0.27140251322,0.985562296193,0.922852240586,80.4695079666,240,
120.0,1.412,-0.39333889036,36.0,-0.258958806146,0.285452121133,0.976189161174,0.913359133766,75.9496052714,240,
126.0,1.412,-0.411212470382,18.0,-0.288043169962,0.302163479809,0.988208470647,0.906693037048,81.7183747234,240,
132.0,1.412,-0.295872055662,30.0,-0.219899272846,0.23022840979,0.993738332646,0.945128196509,86.3450372629,240,
138.0,1.412,-0.421194572375,24.0,-0.308994216648,0.325180001711,0.983926451037,0.893311683946,79.7109451635,240,
144.0,1.412,-0.434275681744,18.0,-0.321888926412,0.334447531532,0.987820270558,0.889011307663,81.8187136288,240,
150.0,1.412,-0.396269682025,24.0,-0.285785822674,0.29982593395,0.987588514665,0.908612156336,81.8414649465,240,
