LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.205,-0.0826277782431,6.0,-0.0247798062015,0.0741423441413,0.978845583021,0.944125952821,62.8444237699,239,
6.0,0.205,-0.093020465941,6.0,-0.0331051827905,0.0791586374392,0.977315238451,0.93650488004,61.9074622824,240,
12.0,0.205,-0.0405475024121,12.0,0.0112001784193,0.0605107425355,0.983312767659,0.965271375878,68.4970280586,240,
18.0,0.205,-0.0218455827774,24.0,0.0270993835231,0.0634625112817,0.983933661569,0.962537817331,69.5986928526,240,
24.0,0.205,-0.0633360045147,18.0,-0.018461962065,0.0538663796929,0.981134203367,0.974590478669,73.1915396454,240,
30.0,0.205,-0.0671057860598,36.0,-0.0100877246968,0.0622647834452,0.984432725794,0.962591992763,67.4496634448,240,
36.0,0.205,-0.0502161073631,24.0,0.0102950346206,0.0632393971007,0.983321601554,0.961224827751,66.944470159,240,
42.0,0.205,-0.0238814839503,36.0,0.0299941659903,0.0663785272667,0.983439453567,0.958577354925,68.6293681127,240,
48.0,0.205,-0.0637591489341,36.0,-0.0314046285271,0.0473041879694,0.993116260961,0.981688096311,81.2589841756,240,
54.0,0.205,-0.0960609082986,24.0,-0.0622016155187,0.0717484640739,0.993624725433,0.95873660608,81.0551838266,240,
60.0,0.205,-0.0562502364709,36.0,-0.0228906722732,0.0444568741447,0.992100376278,0.983522843472,79.8099863235,240,
66.0,0.205,-0.0328233752611,36.0,0.00155848191635,0.0380976399026,0.992032139954,0.987849230162,79.8338367532,240,
72.0,0.205,-0.0446109692831,30.0,0.000629773488758,0.0506072244339,0.98436101864,0.977199491489,73.1917923041,240,
78.0,0.205,-0.0728846786439,48.0,-0.0326589029326,0.0530137377647,0.992329900882,0.976046819724,77.8770132631,240,
84.0,0.205,-0.0177943626344,30.0,0.0163661318831,0.040644556042,0.992700373186,0.986238751264,80.2904241237,240,
90.0,0.205,0.0244660907386,42.0,0.0556908767149,0.0660522877844,0.992432897733,0.964997308182,81.184288909,240,
96.0,0.205,0.027771375517,36.0,0.0675496407182,0.0819917075168,0.988124478261,0.943452225245,75.3802175201,240,
102.0,0.205,0.00843785889096,36.0,0.0379304676553,0.0510880478178,0.993068631507,0.978890085418,81.8691954194,240,
108.0,0.205,0.00894753044797,36.0,0.0496615868539,0.0705744002597,0.98440504498,0.956767905167,73.4348447225,240,
114.0,0.205,0.0326752394621,30.0,0.0696513388253,0.0816682588875,0.989395122362,0.945306463278,77.4091242971,240,
120.0,0.205,0.0213203189002,36.0,0.0559926852135,0.0674076348684,0.992984912694,0.962914462423,80.1169028632,240,
126.0,0.205,-0.00561124080856,36.0,0.0333591056843,0.0553860208035,0.988521409032,0.973808809299,76.5772444245,240,
132.0,0.205,0.00259176360793,30.0,0.0461922852748,0.0655269880328,0.989732895919,0.962873848869,75.3780926991,240,
138.0,0.205,0.0358761969039,42.0,0.0755616021026,0.0905198379177,0.983326974274,0.931370675468,73.5947897683,240,
144.0,0.205,0.0431047069088,36.0,0.0838553852229,0.0972664693653,0.983434841279,0.921984937387,73.8900366134,240,
150.0,0.205,0.0434756030956,48.0,0.0800796655448,0.091302418356,0.985224396325,0.933319586432,76.766143683,240,
