LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.477,-0.00296460909365,36.0,-0.016611208987,0.0363414588669,0.973306261225,0.982677506592,77.0436971835,239,
6.0,0.477,0.00719007178706,36.0,-0.0103597923787,0.033552115996,0.973982790212,0.985014710977,77.2945514491,240,
12.0,0.477,-0.0247878751574,30.0,-0.0549124500311,0.0725785941052,0.942667993042,0.934223214971,66.2341628267,240,
18.0,0.477,-0.00872047087478,42.0,-0.0421278797271,0.076830716105,0.897573490098,0.925266654668,54.2862130627,240,
24.0,0.477,-0.0167992591333,30.0,-0.0633324397355,0.0916672684741,0.895911263972,0.900381866696,52.8488233205,240,
30.0,0.477,-0.018176040096,42.0,-0.0408177397139,0.0732190220279,0.905939681585,0.930594384543,56.7515710158,240,
36.0,0.477,-0.0353600340049,42.0,-0.074779932689,0.100996415678,0.883551456422,0.875541045619,51.7014344339,240,
42.0,0.477,-0.0217934414849,36.0,-0.0579944056315,0.0865860434919,0.895808724951,0.9060880023,54.2552665977,240,
48.0,0.477,-0.0442293965459,36.0,-0.0698445349764,0.0911459216632,0.913783909584,0.898875950265,58.3350559319,240,
54.0,0.477,-0.0275048442417,36.0,-0.0615956258954,0.0898700663808,0.894399782798,0.901093224778,53.4391450994,240,
60.0,0.477,-0.0217370757828,42.0,-0.056932423428,0.0906751902822,0.879615741473,0.899304656124,49.7875370654,240,
66.0,0.477,-0.0069552155367,42.0,-0.0524226035578,0.0960036207998,0.849146128656,0.887959207659,42.7769765601,240,
72.0,0.477,0.00743723917226,42.0,-0.0242068950302,0.0799774514513,0.861932458696,0.918986924833,45.7661390143,240,
78.0,0.477,0.0577323251135,42.0,0.0415698675371,0.0750165633289,0.900506635076,0.926686845947,55.5709105627,240,
84.0,0.477,-0.0446586164752,42.0,-0.0519038992146,0.0788483596556,0.908533533843,0.918938444037,57.7695076427,240,
90.0,0.477,-0.0647707538079,48.0,-0.0620965157644,0.0810132478759,0.929609864526,0.910326843686,62.9810166175,240,
96.0,0.477,-0.0793370916659,36.0,-0.0958512811245,0.113912397567,0.903007498173,0.84850013684,56.2070460388,240,
102.0,0.477,-0.105552470461,18.0,-0.104992204535,0.109606202712,0.974713431976,0.863090747768,77.6118217821,240,
108.0,0.477,-0.161820973659,48.0,-0.155762672742,0.163607503822,0.934500461561,0.738746605343,64.3872282382,240,
114.0,0.477,-0.150757852367,48.0,-0.139157006109,0.144847149184,0.959570759546,0.77920503203,71.3983729515,240,
120.0,0.477,-0.147298311662,786.0,-0.108066144595,0.116583251461,0.955900780025,0.832796225279,68.8781450084,240,
126.0,0.477,-0.131059691783,48.0,-0.106106672635,0.114764984027,0.953646937293,0.838890622353,68.886175787,240,
132.0,0.477,-0.131628381193,42.0,-0.131181159374,0.142701411702,0.916799999392,0.779992634168,60.0349838543,240,
138.0,0.477,-0.140895591854,42.0,-0.123613977897,0.131311938983,0.949757853172,0.807089810725,68.4817823966,240,
144.0,0.477,-0.129627117005,42.0,-0.113185086914,0.123422363149,0.937000887935,0.822682474781,64.9834610879,240,
150.0,0.477,-0.129079338308,42.0,-0.121539575097,0.131935722605,0.930931063813,0.805073366222,63.4766305574,240,
