LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.505,-0.173225494037,12.0,-0.119507161038,0.125841274678,0.99738030399,0.986742943519,92.7632787636,239,
6.0,1.505,-0.182512382295,-6.0,-0.116560467296,0.124231917152,0.996881305316,0.987101993193,92.1050612975,240,
12.0,1.505,-0.285235520084,-6.0,-0.180389317322,0.18929835709,0.994587121074,0.969870330327,89.4580343254,240,
18.0,1.505,-0.293885436223,-6.0,-0.238199841387,0.242485078165,0.996563751157,0.952990378393,91.6630667597,240,
24.0,1.505,-0.286139422754,-6.0,-0.235526701278,0.240041161184,0.996582251903,0.954349282084,91.4886624815,240,
30.0,1.505,-0.289065095109,0.0,-0.257546357579,0.259872857362,0.998027091864,0.946639072608,93.6267427609,240,
36.0,1.505,-0.262896595417,-6.0,-0.227462516389,0.230722283175,0.997747326074,0.957868233628,92.9009167817,240,
42.0,1.505,-0.307780078385,0.0,-0.292713130855,0.29451640248,0.998456799368,0.933332386339,94.0224504802,240,
48.0,1.505,-0.303158909224,0.0,-0.269886686454,0.273809716582,0.996881718316,0.942072475903,91.5164482175,240,
54.0,1.505,-0.349678276163,0.0,-0.306410183976,0.311237513221,0.995319871818,0.926045620538,89.9697320039,240,
60.0,1.505,-0.272831305465,0.0,-0.238852342305,0.24648526756,0.994084644341,0.952043152426,88.8196308871,240,
66.0,1.505,-0.296960827272,0.0,-0.295978373785,0.298556590747,0.997816356856,0.931947921801,92.8082083971,240,
72.0,1.505,-0.220737243074,-6.0,-0.207285735391,0.213405200622,0.996239432263,0.963989062986,90.6797625546,240,
78.0,1.505,-0.267080120921,0.0,-0.248741195926,0.252756490471,0.997427535533,0.950651895964,91.7570657681,240,
84.0,1.505,-0.325313618799,-6.0,-0.23170277198,0.239417598101,0.993849106289,0.953452562919,88.925664517,240,
90.0,1.505,-0.336892487728,-6.0,-0.254815601249,0.260208116307,0.995303604001,0.945689194644,90.3194961644,240,
96.0,1.505,-0.284524561497,-6.0,-0.186525926806,0.194196795867,0.995061751376,0.96885893475,90.0730611423,240,
102.0,1.505,-0.319260290957,0.0,-0.225890547588,0.235011047235,0.992910710095,0.954655376396,88.0902653822,240,
108.0,1.505,-0.342428363039,-6.0,-0.219905494556,0.233531010917,0.989529684538,0.95538752587,85.5614563887,240,
114.0,1.505,-0.322007234535,0.0,-0.244110619394,0.251450099257,0.993869021241,0.949252262033,88.921786208,240,
120.0,1.505,-0.293676184972,0.0,-0.191409620036,0.213989423125,0.984435303372,0.961753747855,82.4252118677,240,
126.0,1.505,-0.346061724609,0.0,-0.266821039011,0.27531980188,0.992207433315,0.939505359986,87.5312596332,240,
132.0,1.505,-0.220276070984,0.0,-0.19428178241,0.200151972366,0.996274637385,0.967726402931,91.1610275996,240,
138.0,1.505,-0.369042718447,-6.0,-0.282233252485,0.294317780911,0.988258692308,0.931520558352,84.6671673826,240,
144.0,1.505,-0.331094533407,0.0,-0.250885073589,0.261411388372,0.99095799567,0.945443447078,86.5107588635,240,
150.0,1.505,-0.345176359144,-6.0,-0.271250611535,0.281279170043,0.99076257472,0.937608700073,86.3263088711,240,
