LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.729,-0.111189652975,6.0,-0.194071187473,0.232927011986,0.992006699082,0.986997213468,87.3314884677,239,
6.0,1.729,-0.0135325466747,48.0,-0.00907417028801,0.11508879923,0.993741504755,0.996747886683,88.7558192346,240,
12.0,1.729,-0.314284427936,30.0,-0.220704121551,0.247474053919,0.994357587842,0.984936259198,89.0281946536,240,
18.0,1.729,-0.211823119779,24.0,-0.139349091967,0.177515387786,0.994601547459,0.99218406375,89.2223106979,240,
24.0,1.729,-0.343210022637,24.0,-0.260657111727,0.283033591519,0.994727248347,0.980286152288,89.1901240326,240,
30.0,1.729,-0.195502190609,18.0,-0.110062763287,0.155876345246,0.994723244436,0.993931229607,89.1822459475,240,
36.0,1.729,-0.315460584913,18.0,-0.231858471544,0.253820030795,0.995477831828,0.984090806893,89.878266446,240,
42.0,1.729,-0.295765671377,18.0,-0.201935220263,0.228331493528,0.995157218804,0.987071068142,89.5554662568,240,
48.0,1.729,-0.371993173144,12.0,-0.278463482464,0.297344297185,0.995359369869,0.978311597378,89.7812445949,240,
54.0,1.729,-0.286824078184,12.0,-0.195269285947,0.221067188831,0.995441660409,0.987881529506,89.8430501825,240,
60.0,1.729,-0.32014660208,12.0,-0.223747120541,0.246935621398,0.995460302694,0.984884005801,89.7611932004,240,
66.0,1.729,-0.348886918688,12.0,-0.253749796752,0.27527991488,0.995212378654,0.981288432259,89.5404713732,240,
72.0,1.729,-0.370157483125,12.0,-0.273100180129,0.292059974128,0.995519160098,0.979014485168,89.8550140629,240,
78.0,1.729,-0.394385966585,12.0,-0.282197138875,0.300459735795,0.995753357766,0.977715455691,89.890339324,240,
84.0,1.729,-0.299666973328,12.0,-0.195159763482,0.218932800764,0.996094880131,0.98805550314,90.2761124829,240,
90.0,1.729,-0.346893831331,12.0,-0.255761599692,0.275962276481,0.995545078608,0.981200406471,89.8427786777,240,
96.0,1.729,-0.295793006318,12.0,-0.205252079095,0.23156152926,0.995095248156,0.98670457912,89.4936263862,240,
102.0,1.729,-0.363434070159,12.0,-0.263826914336,0.283315901939,0.99568976049,0.980156567986,89.8796888507,240,
108.0,1.729,-0.19692035354,12.0,-0.0930081133511,0.141821789453,0.995176764508,0.994959977198,89.5070807329,240,
114.0,1.729,-0.304868888429,12.0,-0.193455768196,0.219577788981,0.9956603918,0.987969241186,89.8200667854,240,
120.0,1.729,-0.194085496128,12.0,-0.0768925160587,0.123774734877,0.996288265433,0.996152630187,90.494144593,240,
126.0,1.729,-0.31350732356,12.0,-0.212745735355,0.235220397424,0.995782386072,0.986306181587,90.1662751907,240,
132.0,1.729,-0.11357528615,12.0,0.0046777260816,0.099539487081,0.995899351895,0.997516996467,90.2553960274,240,
138.0,1.729,-0.186654716835,12.0,-0.0827896335326,0.131817015113,0.995670341944,0.99564251832,89.9471359217,240,
144.0,1.729,-0.0879922419023,12.0,0.0246340763739,0.102778150126,0.995887297229,0.997351559481,90.2208197513,240,
150.0,1.729,-0.198171216774,12.0,-0.090674418743,0.134571196278,0.995850028245,0.995477228143,90.2547414203,240,
