LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.966,0.013645,24.0,0.0090369351046,0.0283608885739,0.999003721411,0.999435996221,95.4857494741,239,
6.0,0.966,-0.042414,24.0,-0.00281784304167,0.0314453335972,0.998637694454,0.999293400149,94.7299479093,240,
12.0,0.966,-0.001112,24.0,0.0159980589042,0.0405930116519,0.998179380683,0.998850695836,93.7222154566,240,
18.0,0.966,-0.012783,24.0,0.0102721271667,0.0340226889527,0.998562791028,0.999187305122,94.5421342334,240,
24.0,0.966,-0.010278,24.0,0.0122915659167,0.0346942363255,0.998583818739,0.999156583888,94.5406281851,240,
30.0,0.966,-0.017414,24.0,0.0149354633333,0.0358645913486,0.998545083487,0.999096816367,94.5132254898,240,
36.0,0.966,-0.010989,18.0,0.0154023626667,0.0351760582195,0.998638269309,0.999131605656,94.6784761864,240,
42.0,0.966,-0.029117,30.0,0.00902478175,0.0339504046565,0.99851659697,0.999189035465,94.4926668321,240,
48.0,0.966,-0.016542,24.0,0.0118741250833,0.0335379295943,0.998658607769,0.999210361957,94.7220849554,240,
54.0,0.966,-0.02563,36.0,0.0124264644583,0.0329651941743,0.998713679249,0.999235699473,94.8621162775,240,
60.0,0.966,-0.01406,24.0,0.0134816213333,0.0331247903779,0.998719302062,0.999226303615,94.9085900612,240,
66.0,0.966,-0.037498,6.0,0.004358992875,0.0320303726258,0.99860513306,0.99927800729,94.6603584467,240,
72.0,0.966,-0.00832,30.0,0.0126159687975,0.0350107874528,0.998516312214,0.999136890506,94.5044807665,240,
78.0,0.966,-0.012574,30.0,0.00483515333333,0.0338411525782,0.998468021006,0.999196116281,94.3639366722,240,
84.0,0.966,-0.028341,6.0,0.00179940741667,0.033590450686,0.998452364415,0.999207097595,94.3558147946,240,
90.0,0.966,-0.040458,24.0,0.00264862658333,0.0339109156486,0.998446247576,0.999193356569,94.3112058749,240,
96.0,0.966,-0.031196,18.0,0.002738654375,0.0341866306436,0.998405581977,0.999179020218,94.2658673565,240,
102.0,0.966,-0.039649,18.0,-0.0111025871667,0.0353053915611,0.998483269557,0.999126439073,94.3605256276,240,
108.0,0.966,-0.02943,6.0,-0.006058549375,0.0344511053153,0.998461098037,0.999169151931,94.2932220969,240,
114.0,0.966,-0.031075,0.0,-0.006593300125,0.0366818803642,0.998284043399,0.999060249949,93.9280281843,240,
120.0,0.966,-0.043379,30.0,-0.00897012141667,0.0364974474464,0.998301310104,0.999066172006,94.0469115508,240,
126.0,0.966,-0.036642,6.0,-0.0106866276583,0.0361788405467,0.998374297146,0.999081935237,94.1837950229,240,
132.0,0.966,-0.047668,0.0,-0.0169566585417,0.0378213021459,0.998471981231,0.998998877792,94.3112366107,240,
138.0,0.966,-0.037597,24.0,-0.0104217837917,0.036279690093,0.998411573106,0.99908058587,94.152483883,240,
144.0,0.966,-0.028836,-12.0,-0.0165010069167,0.039172735371,0.998340439609,0.998928543637,94.0217100004,240,
150.0,0.966,-0.051936,42.0,-0.00532450875,0.0326302459449,0.998568200922,0.99925110931,94.5828669458,240,
