LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.588,-0.039998,240.0,-0.0121896150628,0.0558927626427,0.946496408249,0.969258402723,67.5865261561,239,
6.0,0.588,-0.07203,252.0,-0.0278537241667,0.0664802154196,0.936668463202,0.953667952309,64.0630251121,240,
12.0,0.588,-0.043527,264.0,-0.0296509583333,0.0688502565475,0.929709484316,0.955503624578,63.0065496188,240,
18.0,0.588,-0.059003,228.0,-0.0561080708333,0.0779363754549,0.94688408523,0.945009886995,67.7967787443,240,
24.0,0.588,-0.086735,270.0,-0.05504439125,0.0792833362467,0.941596480828,0.938996714815,66.0292925856,240,
30.0,0.588,-0.082768,282.0,-0.0500027904167,0.0771534590263,0.939687217646,0.939842785612,65.0196605372,240,
36.0,0.588,-0.097069,264.0,-0.075696285,0.100022886577,0.921959384163,0.904509474828,61.076203337,240,
42.0,0.588,-0.131451,216.0,-0.0845780316667,0.101716197769,0.948466301531,0.899399747465,66.3607135094,240,
48.0,0.588,-0.110255,252.0,-0.0832755520833,0.108310523281,0.91269426677,0.887210868603,58.7693274539,240,
54.0,0.588,-0.117696,294.0,-0.0835386529167,0.104980969234,0.926238856521,0.897390438328,62.1488542596,240,
60.0,0.588,-0.139071,318.0,-0.09990029375,0.122353878898,0.910611300813,0.85879645075,57.9435404801,240,
66.0,0.588,-0.131659,294.0,-0.09478026125,0.116761456961,0.917639832843,0.869974725575,59.403502063,240,
72.0,0.588,-0.153275,276.0,-0.10358233375,0.123760738588,0.923078435915,0.852587278418,59.6773395842,240,
78.0,0.588,-0.115739,306.0,-0.0904457045833,0.114191680767,0.911189413309,0.876048758346,58.4995884557,240,
84.0,0.588,-0.121937,270.0,-0.0827887125,0.105450926853,0.927062590572,0.889572167284,61.1159392461,240,
90.0,0.588,-0.127491,336.0,-0.0935210308333,0.115683753832,0.916633699203,0.87306593603,59.4620048744,240,
96.0,0.588,-0.10089,324.0,-0.0640361708333,0.0936542936417,0.915622555783,0.911648946245,59.3138700953,240,
102.0,0.588,-0.059404,324.0,-0.0332352133333,0.0760941075191,0.913785157585,0.94069198963,59.2475515871,240,
108.0,0.588,-0.056984,270.0,-0.026239625,0.0718957950865,0.919931808517,0.94508356699,60.1500728214,240,
114.0,0.588,-0.072586,276.0,-0.0323794,0.072724872899,0.925916796879,0.943629627442,61.2320807979,240,
120.0,0.588,-0.065368,288.0,-0.0270890375,0.0708835201526,0.924645597234,0.946239722316,61.0033928426,240,
126.0,0.588,-0.044994,312.0,-0.0127799958333,0.0725910860575,0.907564300052,0.942572023794,57.4586612872,240,
132.0,0.588,-0.061698,318.0,-0.0202714125,0.0727576664858,0.913154993567,0.942065243884,58.3996437334,240,
138.0,0.588,-0.088633,324.0,-0.0507338808333,0.0830817983532,0.924014111771,0.927788948242,60.8310828528,240,
144.0,0.588,-0.102949,330.0,-0.0702200670833,0.100677277328,0.905362056613,0.897327060862,57.0485709283,240,
150.0,0.588,-0.050666,312.0,-0.012077725,0.0678223640013,0.921224804016,0.950208007109,60.268031211,240,
