LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.537,-0.07931,-24.0,-0.0728792952301,0.22913358032,0.971117885164,0.979865029317,74.7392175911,239,
6.0,1.537,-0.06442,-24.0,-0.00286566133333,0.282885240297,0.951520826274,0.967015300076,67.0702959118,240,
12.0,1.537,-0.11799,-24.0,-0.04464489475,0.275669795711,0.955844896386,0.968904944882,68.332217817,240,
18.0,1.537,-0.11853,-24.0,-0.0511952215417,0.273040189278,0.957420300313,0.969551422274,68.7784228861,240,
24.0,1.537,-0.128,-24.0,-0.0559210191746,0.27241952787,0.957794422027,0.969773533844,68.9622995372,240,
30.0,1.537,-0.11437,-18.0,-0.0430946883333,0.269800273475,0.957849830881,0.970348138132,68.9951082661,240,
36.0,1.537,-0.11186,-18.0,-0.0485127110417,0.27265882759,0.956726699144,0.969774462755,68.7655430325,240,
42.0,1.537,-0.09734,-24.0,-0.0368976220833,0.275303081892,0.95478221118,0.969136044035,68.2404118615,240,
48.0,1.537,-0.11202,-24.0,-0.0487200640792,0.273518782273,0.956352167986,0.969582260259,68.6681754056,240,
54.0,1.537,-0.10871,-24.0,-0.0420641579583,0.270880706898,0.957318817266,0.970096921391,68.8486082327,240,
60.0,1.537,-0.12852,-18.0,-0.0581479667083,0.268978794553,0.959619276894,0.970531913094,69.427924866,240,
66.0,1.537,-0.10991,-24.0,-0.0432537847917,0.265035852834,0.95995659342,0.971401148914,69.5601504009,240,
72.0,1.537,-0.11254,-24.0,-0.0483503095,0.267945123144,0.958854454335,0.97081611146,69.319860923,240,
78.0,1.537,-0.0967,-24.0,-0.0167142305,0.266889375985,0.957899294544,0.970940509019,68.9917126875,240,
84.0,1.537,-0.11631,-24.0,-0.03831783225,0.267434662556,0.958722998571,0.970833021824,69.1884656952,240,
90.0,1.537,-0.08621,-24.0,-0.000724739583333,0.264686721565,0.958613258105,0.971420983364,69.1872577532,240,
96.0,1.537,-0.09264,-18.0,0.00158928041667,0.261629568823,0.959719378509,0.97213297031,69.5435951496,240,
102.0,1.537,-0.08845,-18.0,0.0137017339167,0.259589210337,0.960285542081,0.972668110726,69.8226812804,240,
108.0,1.537,-0.04186,-18.0,0.0316535888583,0.26442299616,0.958835191597,0.97164704953,69.4391938522,240,
114.0,1.537,-0.02615,-24.0,0.0539344024167,0.277374748302,0.955457141171,0.968596279041,68.3264065964,240,
120.0,1.537,-0.0297,-18.0,0.0407215803,0.256670981777,0.962942646255,0.973270868616,70.4987187582,240,
126.0,1.537,-0.0206,-18.0,0.0629555806542,0.27360981794,0.957746429077,0.969544223777,69.0030004819,240,
132.0,1.537,-0.00504,-18.0,0.0673669712083,0.273485738757,0.95769697465,0.969716307295,69.1438335673,240,
138.0,1.537,-0.02956,-24.0,0.058481871125,0.273785925901,0.957850556481,0.969353259715,68.8634812138,240,
144.0,1.537,0.00743,-18.0,0.08981094925,0.286876043908,0.954835921348,0.966600734011,68.2827891275,240,
150.0,1.537,-0.0566,-18.0,0.0383828157917,0.257749333806,0.963410537879,0.972836064511,70.3293012109,240,
