LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.378,-0.180467,126.0,-0.0460643355649,0.0698217766525,0.908904287389,0.703077957222,36.0156617092,239,
6.0,0.378,-0.188948,108.0,-0.0600297304167,0.0753721480855,0.903069291288,0.721703054355,44.3078172978,240,
12.0,0.378,-0.203241,156.0,-0.0783742404167,0.088755450017,0.930907557044,0.692429209834,49.1037508303,240,
18.0,0.378,-0.179271,144.0,-0.0701011379167,0.0783606693379,0.949781085669,0.746401826014,57.2121888782,240,
24.0,0.378,-0.182244,72.0,-0.0679910229167,0.0753541267925,0.955933974076,0.762774373783,60.3030666021,240,
30.0,0.378,-0.174994,108.0,-0.06516371375,0.0726470649148,0.955213146781,0.775790924779,60.7603929437,240,
36.0,0.378,-0.184622,150.0,-0.0693235729167,0.0782564673233,0.945132680629,0.741282235392,55.6345484536,240,
42.0,0.378,-0.172467,144.0,-0.0583665429167,0.0676142274324,0.952139933373,0.791860154358,58.2935114532,240,
48.0,0.378,-0.189389,66.0,-0.0634274133333,0.0740774804742,0.938530718293,0.749158057246,53.2404585,240,
54.0,0.378,-0.157215,72.0,-0.04472957125,0.0562080064914,0.952573404153,0.844298611099,58.4086729921,240,
60.0,0.378,-0.171185,72.0,-0.0429998120833,0.059566329201,0.953227598835,0.800150325352,49.6322432495,240,
66.0,0.378,-0.164011,114.0,-0.0372675833333,0.0556444838086,0.938302353055,0.822535143254,49.5097888859,240,
72.0,0.378,-0.166901,72.0,-0.0353700783333,0.0543449914104,0.941142500719,0.828995922597,49.5852531506,240,
78.0,0.378,-0.160337,66.0,-0.0307959175,0.0493751016393,0.941346562679,0.863578744344,52.8418222111,240,
84.0,0.378,-0.169388,90.0,-0.0407222054167,0.0568190491049,0.940925690339,0.823093064004,51.5828161356,240,
90.0,0.378,-0.150261,156.0,-0.0227566,0.0444528782437,0.945980823492,0.886757712057,53.3401996085,240,
96.0,0.378,-0.143473,66.0,-0.01738104375,0.0420116736719,0.943744376749,0.897877799678,53.2653116151,240,
102.0,0.378,-0.127176,132.0,-0.006337215,0.0367778379851,0.941392133526,0.9244824972,55.7333941235,240,
108.0,0.378,-0.125061,108.0,-0.0041941025,0.0359051733822,0.944445014244,0.928367838677,56.4278778,240,
114.0,0.378,-0.119324,132.0,0.00577527083333,0.0375182515951,0.949307902923,0.918881491225,54.7029094811,240,
120.0,0.378,-0.103289,108.0,0.01772815,0.0405420151022,0.951835780775,0.908347586941,55.4489901635,240,
126.0,0.378,-0.094193,108.0,0.0278409166667,0.045388872303,0.938895182998,0.893822128113,56.1981807332,240,
132.0,0.378,-0.100714,48.0,0.0201725166667,0.0401741893271,0.953522601931,0.913345168898,57.5483147016,240,
138.0,0.378,-0.102989,30.0,0.0279547916667,0.0496809168527,0.941873248372,0.859254088761,49.8169685114,240,
144.0,0.378,-0.129978,66.0,0.006115975,0.0433000245081,0.939544810628,0.8805178223,47.6222150763,240,
150.0,0.378,-0.084886,78.0,0.0398608125,0.0559802227271,0.914189136639,0.847271872475,51.9730158852,240,
