LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.718,-0.132714,240.0,-0.0485511988075,0.106941377781,0.911621063415,0.93856034965,58.852841809,239,
6.0,0.718,-0.178122,222.0,-0.06120241275,0.132954560389,0.861245494416,0.895591153979,48.9422707386,240,
12.0,0.718,-0.18403,264.0,-0.0678594674583,0.13570774224,0.861293603763,0.898351065452,49.1617182358,240,
18.0,0.718,-0.2176,252.0,-0.082875172375,0.129721382286,0.903530679137,0.908053876521,56.8299165213,240,
24.0,0.718,-0.217049,222.0,-0.0865250848125,0.135467362465,0.909848304438,0.886624983006,54.9101557574,240,
30.0,0.718,-0.207599,246.0,-0.071284489725,0.12661334274,0.904544854741,0.901255688301,54.7348566838,240,
36.0,0.718,-0.227866,192.0,-0.106296319625,0.148879586389,0.898293230541,0.875389634304,54.9072348478,240,
42.0,0.718,-0.257772,162.0,-0.112400649276,0.155465958211,0.906953035068,0.85283687688,53.5387789211,240,
48.0,0.718,-0.222054,252.0,-0.106941442229,0.157392032684,0.8673012462,0.863717655426,50.0452538162,240,
54.0,0.718,-0.261857,180.0,-0.116150817921,0.152608634277,0.910066438982,0.872082471881,57.1801888591,240,
60.0,0.718,-0.265251,246.0,-0.125246816625,0.173781853697,0.854993742342,0.834749624307,47.8863316188,240,
66.0,0.718,-0.252348,258.0,-0.12198426495,0.169938516993,0.860796234153,0.841439832487,48.8182533522,240,
72.0,0.718,-0.278304,204.0,-0.127032844258,0.172196472158,0.870508017016,0.833104668026,49.7120388787,240,
78.0,0.718,-0.269816,312.0,-0.106934866333,0.151983187227,0.888874532607,0.869331793137,53.2815938288,240,
84.0,0.718,-0.225602,228.0,-0.0912681563333,0.143509094087,0.882956852091,0.880110036536,52.0927727718,240,
90.0,0.718,-0.258646,306.0,-0.113338035736,0.161297264943,0.870423380255,0.855318709929,50.3542787737,240,
96.0,0.718,-0.212436,228.0,-0.0826384019958,0.140197078484,0.873239498851,0.887883474072,51.0091338537,240,
102.0,0.718,-0.150768,294.0,-0.0346651628333,0.122358830294,0.861988023302,0.911533043609,49.2384736272,240,
108.0,0.718,-0.15972,246.0,-0.027769361125,0.116365619489,0.87489783786,0.917982797388,51.1167654611,240,
114.0,0.718,-0.183864,222.0,-0.0457403489583,0.120801005234,0.878043844826,0.912494347986,51.6346013416,240,
120.0,0.718,-0.176535,240.0,-0.0330936880292,0.123212603722,0.86050314274,0.906475984013,48.659067061,240,
126.0,0.718,-0.16544,240.0,-0.0114102629583,0.12132538203,0.854803101169,0.908230842342,47.7495485709,240,
132.0,0.718,-0.207396,174.0,-0.0377039722167,0.120072307647,0.877365722921,0.908851667887,50.6861910816,240,
138.0,0.718,-0.21904,246.0,-0.0708774177054,0.132653772202,0.877382210611,0.896475354247,51.4941441924,240,
144.0,0.718,-0.252209,276.0,-0.116303628167,0.165266931804,0.863142892341,0.848806906219,49.2078582597,240,
150.0,0.718,-0.174632,180.0,-0.0387446190042,0.119674187116,0.87400244047,0.91403590084,51.0193519607,240,
