LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.476,0.072162,-12.0,0.0205818190837,0.0395069161498,0.997327899435,0.992737546814,84.4691090725,239,
6.0,0.476,0.076503,-12.0,0.0241815186667,0.0431938506787,0.998347699881,0.991490315188,83.5302441414,240,
12.0,0.476,0.077627,-6.0,0.0209174090417,0.0464504204155,0.997742828393,0.990362164317,80.9148233603,240,
18.0,0.476,0.090445,-6.0,0.0281679893708,0.0488433941762,0.99781870938,0.989290091173,81.6378571958,240,
24.0,0.476,0.088027,-24.0,0.0255083531792,0.0489745958081,0.997413186404,0.989289529935,80.7615934974,240,
30.0,0.476,0.077974,-18.0,0.0207680616875,0.0456953200703,0.997617493096,0.990632316775,81.2695866241,240,
36.0,0.476,0.082432,-6.0,0.024048299875,0.0485493202325,0.997932749232,0.989523970391,80.5923851649,240,
42.0,0.476,0.065209,-24.0,0.0126544345,0.0394725535818,0.997719474143,0.992899226015,82.7946163751,240,
48.0,0.476,0.064805,-12.0,0.00770973944167,0.0405910984079,0.998070102894,0.992589937766,81.6611922228,240,
54.0,0.476,0.051404,0.0,0.00369274358333,0.0367412295388,0.998101401198,0.993837427491,83.1783775974,240,
60.0,0.476,0.064289,-12.0,0.0109072090458,0.0395853399191,0.998725299996,0.992929273752,82.4891206459,240,
66.0,0.476,0.049428,-6.0,-0.00621385162917,0.0353429752855,0.997362472318,0.994218549119,83.9895408687,240,
72.0,0.476,0.054942,6.0,0.001054166875,0.0351554831722,0.998374076458,0.994332488549,83.8297541739,240,
78.0,0.476,0.046591,0.0,-0.0108015684167,0.0377385534201,0.997728026906,0.993471899918,83.3603644342,240,
84.0,0.476,0.054406,-6.0,-0.00053113245,0.0403019030456,0.998386524178,0.992723376779,81.4558589004,240,
90.0,0.476,0.048447,12.0,-0.00944840429167,0.0390423710264,0.996532538059,0.993007523081,82.5678866281,240,
96.0,0.476,0.063442,12.0,-0.00298171795833,0.0406773989851,0.99783880383,0.992569469724,81.3318123523,240,
102.0,0.476,0.040837,18.0,-0.0174644017083,0.0457500882864,0.998089822292,0.990701757364,80.5414457871,240,
108.0,0.476,0.064651,0.0,-0.0050621405,0.042108027445,0.99742335342,0.992061387638,80.763653257,240,
114.0,0.476,0.033471,-18.0,-0.0221259895125,0.0440379636726,0.996987848032,0.991159349309,82.4785370993,240,
120.0,0.476,0.045642,0.0,-0.0277508144167,0.0510790739287,0.99836306103,0.988485146865,80.2664367641,240,
126.0,0.476,0.036368,6.0,-0.0318893554417,0.0510972549271,0.997960097261,0.988308905546,81.6277292382,240,
132.0,0.476,0.031347,-12.0,-0.0303765382917,0.0485768926026,0.996980178721,0.989257258181,82.556070943,240,
138.0,0.476,0.013181,-6.0,-0.0389314387917,0.0524902858147,0.995462972214,0.987174431516,83.7985094317,240,
144.0,0.476,0.025112,6.0,-0.03168978225,0.0480169140749,0.997514575043,0.989458630947,83.3994972436,240,
150.0,0.476,0.000297,-6.0,-0.0519076197908,0.062472308736,0.996957369818,0.982119425631,84.0036037055,240,
