LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.943,-1.250055,-540.0,-0.0328022476151,0.154911965419,0.914174035526,0.952831793322,59.3772779191,239,
6.0,1.943,-1.296464,-558.0,-0.047579357,0.160629459781,0.91197485174,0.947022855923,58.9314856067,240,
12.0,1.943,-1.285471,-558.0,-0.0489275373333,0.162223965997,0.910438554458,0.945917320368,58.5972533376,240,
18.0,1.943,-1.286082,-564.0,-0.0610850999167,0.166166850766,0.910467415298,0.944049541796,58.6342012952,240,
24.0,1.943,-1.278766,-564.0,-0.0463442611417,0.160760257913,0.911180158499,0.947527417533,58.7938426968,240,
30.0,1.943,-1.286225,-570.0,-0.0559695679583,0.163125485771,0.912028209877,0.946296551598,58.9844706494,240,
36.0,1.943,-1.274237,-564.0,-0.0423068037542,0.158866506344,0.912169768878,0.948676633422,59.0094872974,240,
42.0,1.943,-1.278447,-570.0,-0.0528037869125,0.161484752404,0.912845742508,0.946956298532,59.1492372042,240,
48.0,1.943,-1.274975,-570.0,-0.0458097845083,0.158224340491,0.914253009261,0.948966919203,59.4597302739,240,
54.0,1.943,-1.280017,-570.0,-0.045489742625,0.157508152081,0.915063792496,0.949326289258,59.6341202549,240,
60.0,1.943,-1.283929,-570.0,-0.0544176065125,0.161559799842,0.913519548595,0.946613512009,59.2799426236,240,
66.0,1.943,-1.268959,-576.0,-0.0582047369167,0.165532689403,0.909973660291,0.944269566076,58.5189543622,240,
72.0,1.943,-1.268698,-576.0,-0.0531033034167,0.163844385454,0.909949857351,0.945234326055,58.5088139562,240,
78.0,1.943,-1.26164,-576.0,-0.0407219683458,0.156190964539,0.915169909311,0.949905403308,59.6360397548,240,
84.0,1.943,-1.269691,-570.0,-0.0449056341667,0.157939593565,0.914572620282,0.948488440326,59.4668065171,240,
90.0,1.943,-1.257477,-576.0,-0.0362997224417,0.156923462,0.912739305708,0.949830296617,59.1332627105,240,
96.0,1.943,-1.271924,-576.0,-0.0274308607083,0.152283942799,0.916256854859,0.952493811304,59.9026645113,240,
102.0,1.943,-1.251652,-570.0,-0.02711436975,0.155066342365,0.912694414051,0.951088424276,59.130563976,240,
108.0,1.943,-1.240246,-570.0,-0.0263122938458,0.154327543599,0.91349561507,0.951257658677,59.293705058,240,
114.0,1.943,-1.238237,-576.0,-0.01825763825,0.149886049338,0.917607414845,0.953652964661,60.1765338394,240,
120.0,1.943,-1.244294,-564.0,-0.013320186125,0.148884717844,0.918176062518,0.954248139907,60.3056236141,240,
126.0,1.943,-1.257354,-564.0,-0.0101379220792,0.150838968707,0.915438102733,0.953189634155,59.7139779917,240,
132.0,1.943,-1.246693,-570.0,-0.00640536441667,0.15405757646,0.911542387987,0.950475400636,58.7967658033,240,
138.0,1.943,-1.277675,-564.0,-0.011787280125,0.158303667785,0.906474836514,0.947823590938,57.7421247921,240,
144.0,1.943,-1.257361,-564.0,-0.0162102086667,0.15754376577,0.907883954273,0.948587816733,58.0517379239,240,
150.0,1.943,-1.264217,-570.0,-0.0270476075,0.155934509782,0.911850580478,0.949688530457,58.891401447,240,
