LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.281,0.15868,-18.0,0.0455216958159,0.252220169479,0.992107247519,0.99468585597,85.1758819069,239,
6.0,2.281,0.31353,-24.0,0.066243214125,0.282612851635,0.991909251786,0.99347871711,83.5724449979,240,
12.0,2.281,0.33807,-24.0,0.0911765214167,0.290514018741,0.991819041106,0.993111512469,83.5069175212,240,
18.0,2.281,0.32659,-24.0,0.086998694625,0.283362473244,0.992223847598,0.993437712202,83.8751737152,240,
24.0,2.281,0.33261,-24.0,0.0854895722917,0.284434754344,0.99220563867,0.993396014774,83.7791058286,240,
30.0,2.281,0.31759,-24.0,0.0845775513333,0.283302875589,0.991881357672,0.993420166365,83.8329202774,240,
36.0,2.281,0.35671,-24.0,0.09638736825,0.287251763524,0.991939676302,0.993242291849,83.8201108495,240,
42.0,2.281,0.35314,-24.0,0.0852793783333,0.280894817971,0.991941678819,0.993519353913,83.9971599155,240,
48.0,2.281,0.35643,-24.0,0.087942500625,0.28458372086,0.99190998646,0.993364573529,83.8166906535,240,
54.0,2.281,0.34817,-24.0,0.0802502279167,0.28144295257,0.991895839747,0.993503135875,83.8702391563,240,
60.0,2.281,0.3707,-24.0,0.0713754754167,0.279060415113,0.991890776978,0.99361171184,83.8691065091,240,
66.0,2.281,0.33878,-24.0,0.0561700945417,0.270898269605,0.991946157571,0.993955759982,84.1541544759,240,
72.0,2.281,0.35267,-24.0,0.0640978283333,0.274514987142,0.99207379216,0.993813748317,84.0395951527,240,
78.0,2.281,0.35292,-24.0,0.0525634825,0.272444194918,0.99199639651,0.993903066634,84.015759343,240,
84.0,2.281,0.3413,-24.0,0.0412832995833,0.267388543692,0.992398560177,0.994135803188,84.2036969463,240,
90.0,2.281,0.33731,-24.0,0.03638200375,0.267063985461,0.992730724214,0.994172850001,84.1802662674,240,
96.0,2.281,0.33837,-24.0,0.0460334065417,0.275009987505,0.99179285036,0.993795462879,83.7882822474,240,
102.0,2.281,0.34907,-18.0,0.0484051370833,0.272891326225,0.991870279989,0.993881336927,83.9417055095,240,
108.0,2.281,0.31933,-24.0,0.0279899585417,0.270939917143,0.991777550592,0.993966846243,83.8863210193,240,
114.0,2.281,0.31336,-18.0,0.0401411167542,0.279323724993,0.991174337509,0.993587582411,83.4717084363,240,
120.0,2.281,0.33697,-24.0,0.04903229625,0.280087073655,0.990962453931,0.99353342059,83.5113222781,240,
126.0,2.281,0.30374,-24.0,0.0340568445833,0.274115585676,0.991257124162,0.993803404338,83.7367519645,240,
132.0,2.281,0.30814,-30.0,0.0197173209167,0.277514724908,0.990658041678,0.993635340533,83.4484482182,240,
138.0,2.281,0.33015,-30.0,0.0244755354167,0.284295401889,0.990398208494,0.993343877473,83.0641882537,240,
144.0,2.281,0.34907,-24.0,0.0335274236083,0.284529140512,0.990651796574,0.993347355523,83.1056238489,240,
150.0,2.281,0.34874,-24.0,0.04478982,0.278299484467,0.991526716701,0.99364870776,83.5765137038,240,
