LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.463,-0.000151,24.0,0.00608320338912,0.0372879700335,0.988062115667,0.993668902133,84.1412755907,239,
6.0,0.463,-0.068151,24.0,-0.00874826920417,0.0421730053054,0.985550454992,0.991073202677,82.2092568098,240,
12.0,0.463,0.018826,-12.0,0.0178707616667,0.0472379315161,0.986381829164,0.990347281443,81.1435036487,240,
18.0,0.463,0.000313,24.0,0.0148146714167,0.0433594717001,0.986592356934,0.991650082893,82.4272809159,240,
24.0,0.463,0.000113,24.0,0.0135888074625,0.0426282826682,0.987011331364,0.991950722479,82.5763544541,240,
30.0,0.463,-0.005091,30.0,0.0129701645208,0.042600886879,0.98683251943,0.991953306591,82.5012957531,240,
36.0,0.463,-0.002931,24.0,0.0132003662917,0.0429098317634,0.986499059094,0.991815758737,82.3932667514,240,
42.0,0.463,0.001723,-6.0,0.0130332594708,0.0414123045779,0.987464685726,0.992365881843,83.0491842033,240,
48.0,0.463,0.005214,-6.0,0.02438724125,0.0466784797182,0.986929705729,0.990287716429,82.8364291643,240,
54.0,0.463,0.005692,-12.0,0.0230268179333,0.0452868998346,0.987399146209,0.990842113738,83.1838023148,240,
60.0,0.463,0.00536,24.0,0.0237585916042,0.0457611805279,0.987114875906,0.990614366894,83.1344104456,240,
66.0,0.463,0.01783,24.0,0.0256210227617,0.0473164708443,0.98683183921,0.990002991247,82.8458108559,240,
72.0,0.463,0.007832,-12.0,0.0263389959917,0.0474485206221,0.986884050393,0.98991828103,82.980721763,240,
78.0,0.463,0.014567,-12.0,0.026342498,0.0479485968945,0.986579005351,0.989726914083,82.7230520884,240,
84.0,0.463,0.011605,18.0,0.024164987875,0.0472952850481,0.986619775071,0.990076926518,82.4679215163,240,
90.0,0.463,0.009069,6.0,0.0264273485625,0.0485318804678,0.986467179052,0.989536490846,82.4465017047,240,
96.0,0.463,0.023501,0.0,0.0269057245,0.0498202115471,0.986243993076,0.989084099944,81.9184093822,240,
102.0,0.463,0.024831,-6.0,0.0380597867708,0.0558756349929,0.986422663348,0.986203133908,82.3587883058,240,
108.0,0.463,0.024667,30.0,0.0354042768917,0.0542683111023,0.986624209445,0.987044434866,82.2639214213,240,
114.0,0.463,0.021024,18.0,0.0278241076667,0.0491386350569,0.986605922889,0.989275438159,82.5341958302,240,
120.0,0.463,0.0289,-6.0,0.0403978283333,0.0582314124885,0.986172627334,0.985135496132,81.9144122356,240,
126.0,0.463,0.024843,0.0,0.0402079107917,0.057556846974,0.986037304191,0.985326309533,82.2402006989,240,
132.0,0.463,0.024472,24.0,0.0369892010917,0.0554350277576,0.986120842626,0.986406739529,82.1945709114,240,
138.0,0.463,0.028908,-12.0,0.0405448676117,0.0574889317542,0.98634935676,0.98536325367,82.424520793,240,
144.0,0.463,0.025116,-6.0,0.039365486125,0.0570425980642,0.985975937282,0.985583885763,82.1978339754,240,
150.0,0.463,0.032755,-12.0,0.0397947234583,0.0588047586539,0.985455772514,0.984895826243,81.3302182105,240,
