LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.026,-0.230629558611,42.0,-0.0703268877974,0.129916798467,0.97116804911,0.962282170465,70.5725330947,239,
6.0,1.026,-0.265512890644,42.0,-0.0994962896993,0.14198370537,0.977827774097,0.95569127764,72.6919868878,240,
12.0,1.026,-0.174873276842,0.0,0.00425225423489,0.100852046129,0.98096756328,0.976777600579,72.8344999347,240,
18.0,1.026,-0.242272080329,18.0,-0.0513653638067,0.118463700706,0.98065869052,0.967442526545,71.2206320106,240,
24.0,1.026,-0.182737330181,0.0,0.00161712103261,0.110953302346,0.976761791355,0.971113827938,70.0902029418,240,
30.0,1.026,-0.202174183756,0.0,-0.0261246684211,0.107465117129,0.981114632122,0.973281215136,71.8965735206,240,
36.0,1.026,-0.228793571244,0.0,-0.0327121565868,0.111636177205,0.98496679359,0.970495401184,71.224037819,240,
42.0,1.026,-0.273947704559,-6.0,-0.0882447752167,0.139280384789,0.981773450193,0.955266743866,70.948354695,240,
48.0,1.026,-0.224141608136,6.0,-0.0447851093723,0.115237587225,0.978199875973,0.969493249373,71.3741564033,240,
54.0,1.026,-0.295467278367,12.0,-0.128617332401,0.162366822297,0.981641881197,0.942727452232,73.2830029472,240,
60.0,1.026,-0.312616822172,12.0,-0.152366743651,0.181715589475,0.97893136283,0.930422794361,73.3042802702,240,
66.0,1.026,-0.375766539455,6.0,-0.219647681042,0.239278533171,0.981422410042,0.888325406287,74.4105840079,240,
72.0,1.026,-0.331340508808,6.0,-0.171500048861,0.199489782569,0.980640944191,0.916318489023,72.5274006815,240,
78.0,1.026,-0.353560673662,6.0,-0.19744447136,0.221275308933,0.979634562343,0.900958863169,73.0691067921,240,
84.0,1.026,-0.337998603671,6.0,-0.182134430727,0.208132034833,0.980550931546,0.910240107844,72.8439470771,240,
90.0,1.026,-0.365058350071,0.0,-0.191190538014,0.217919675212,0.981936866258,0.900395117573,71.8076033763,240,
96.0,1.026,-0.336658537674,6.0,-0.158909021049,0.187258783071,0.98422789738,0.924723374353,73.292243308,240,
102.0,1.026,-0.362857854961,6.0,-0.200589563812,0.22312603072,0.983714907286,0.898800608861,73.6549209701,240,
108.0,1.026,-0.319993025789,0.0,-0.154918969546,0.187115214359,0.980163615799,0.924355013076,71.7084505835,240,
114.0,1.026,-0.353237032894,0.0,-0.171479022104,0.200611873561,0.981854861163,0.913755641839,71.9304542243,240,
120.0,1.026,-0.328458990225,0.0,-0.140562308253,0.175072110609,0.982575511794,0.932266177993,71.8626767775,240,
126.0,1.026,-0.308861617423,0.0,-0.144378052425,0.173546390048,0.98501716869,0.935117061639,74.0380586736,240,
