LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.277,0.0253965192298,-1224.0,-0.0377855818492,0.0627577489019,0.846428828832,0.855625909738,30.9389500451,239,
6.0,0.277,0.0259786990025,-1224.0,-0.0386401489735,0.0563567557343,0.89080899109,0.880315315402,43.3990481278,240,
12.0,0.277,-0.00928924837028,60.0,-0.0407150837643,0.0517156409171,0.931575867952,0.896965977653,56.0059185509,240,
18.0,0.277,-0.033648705463,12.0,-0.0524463641656,0.0582216734341,0.952721765415,0.870372362715,65.1199208336,240,
24.0,0.277,-0.0259804267003,18.0,-0.041189016335,0.0476468153075,0.957346003015,0.908876858271,66.9542904334,240,
30.0,0.277,-0.0210558007739,6.0,-0.0321267949968,0.0392615251978,0.962023698082,0.936155256495,68.8626897793,240,
36.0,0.277,-0.0195113214075,0.0,-0.0358535564299,0.0428004342394,0.962323049461,0.926552841007,67.7496861205,240,
42.0,0.277,-0.0367053057143,18.0,-0.0473553952724,0.0528105441057,0.961000885843,0.891771821166,67.7490827626,240,
48.0,0.277,-0.0251647562323,24.0,-0.0378030038292,0.0441901745496,0.964503243064,0.922365450525,68.4265632117,240,
54.0,0.277,-0.0198421523618,24.0,-0.0337227752782,0.0411640980701,0.961005004552,0.931385118772,67.4308326429,240,
60.0,0.277,-0.0236525161549,30.0,-0.0369114802362,0.043760108988,0.959796460934,0.922419461361,67.5704551549,240,
66.0,0.277,-0.0333588029327,24.0,-0.0453909423441,0.051306847044,0.959071287341,0.897036803398,67.0012421634,240,
72.0,0.277,-0.0335867386437,36.0,-0.0380868109971,0.0447308712049,0.956422874325,0.917201644314,67.6363832051,240,
78.0,0.277,-0.0252048590703,48.0,-0.0314202327416,0.0391581142142,0.957748642414,0.935692168724,67.7577372886,240,
84.0,0.277,-0.031957797404,54.0,-0.037207556535,0.0436538896401,0.95930148369,0.92121973755,68.5003405606,240,
90.0,0.277,-0.0359090902668,48.0,-0.0433919566108,0.0492421127007,0.958396549689,0.902478437062,67.8820488814,240,
96.0,0.277,-0.0302013942892,60.0,-0.0386627913076,0.0446804036628,0.961759173544,0.918378833767,69.1023171458,240,
102.0,0.277,-0.0277170702984,42.0,-0.0375387981877,0.0440047692347,0.960902587674,0.921219977106,68.3196138808,240,
108.0,0.277,-0.0124692610889,54.0,-0.0241366108762,0.0335280000892,0.963161526283,0.953630077502,67.8931027896,240,
114.0,0.277,-0.0140310132124,36.0,-0.0242653471821,0.0324831246964,0.966196909628,0.955619682927,70.2057121094,240,
120.0,0.277,-0.00937173724109,78.0,-0.0190371070772,0.029803651116,0.962107618162,0.962434292477,68.3620675966,240,
126.0,0.277,0.000275643815386,48.0,-0.0121750103642,0.0260730373259,0.963432359708,0.971332982677,68.1902727236,240,
