LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.757,0.204832343104,102.0,0.0792706688158,0.175326512513,0.981526800351,0.985900475108,77.9154851276,239,
6.0,0.757,0.147583133694,102.0,0.0243549059622,0.159897202081,0.981136856773,0.988226651202,77.6543802246,240,
12.0,0.757,0.0431558683746,96.0,-0.0645130411686,0.161912662678,0.982246530308,0.987765570009,79.0014043593,240,
18.0,0.757,-0.00306607489906,102.0,-0.0893543530534,0.172931432125,0.982592778595,0.986105877518,79.0646741736,240,
24.0,0.757,0.16636890225,102.0,0.0547291831499,0.165852124067,0.98108772427,0.987289232908,77.8621740213,240,
30.0,0.757,0.0962326275214,102.0,-0.00245216460462,0.154223170883,0.981401635764,0.988957742526,78.1956333492,240,
36.0,0.757,0.0445908091957,102.0,-0.0654398862926,0.163728524817,0.982311190622,0.987556755623,78.7784163725,240,
42.0,0.757,0.0125832364389,102.0,-0.0967792941141,0.176789215885,0.982751439863,0.985511605347,79.0803830436,240,
48.0,0.757,0.145914876285,102.0,0.0328923520881,0.156962894914,0.982011375126,0.988615662656,78.298267995,240,
54.0,0.757,0.102021531437,102.0,-0.0229266393252,0.153023791384,0.982149125629,0.989128113559,78.6066983552,240,
60.0,0.757,0.0781171084083,102.0,-0.0446044083589,0.154538821214,0.983276022409,0.988950000176,79.078233229,240,
66.0,0.757,0.0561171056014,102.0,-0.0732816759733,0.164013499462,0.983577682468,0.987573322321,79.2521534814,240,
72.0,0.757,0.160398175263,102.0,0.0438720899291,0.15870888696,0.982000479186,0.988333293508,78.4330555965,240,
78.0,0.757,0.146246449312,102.0,0.0113043621561,0.157174612231,0.98123941824,0.988594045053,77.8330995137,240,
84.0,0.757,0.127581816239,102.0,-0.00600093416617,0.15090730976,0.982916857222,0.98949358714,78.6786165469,240,
90.0,0.757,0.125643859144,102.0,0.000132891872717,0.154383575205,0.98158218129,0.988961272732,78.1702035597,240,
96.0,0.757,0.202321826186,102.0,0.0728966015445,0.168589250438,0.981880342005,0.986820065789,78.5051763228,240,
102.0,0.757,0.176926657001,102.0,0.0387845931383,0.157360658932,0.982174843108,0.988548906688,78.4356599692,240,
108.0,0.757,0.152350196753,102.0,0.0144788022225,0.147793596595,0.983493265147,0.989882012303,79.2025420678,240,
114.0,0.757,0.207714809062,102.0,0.0547310562115,0.158928445109,0.98278966374,0.988295689924,78.90214632,240,
120.0,0.757,0.214954986401,102.0,0.0827031654105,0.16517376013,0.983684751568,0.987279021196,79.7830160432,240,
126.0,0.757,0.189796221021,96.0,0.0542166847772,0.161974906882,0.98177704671,0.987828789362,78.4179168727,240,
