LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.742,-0.0324021466965,-1350.0,0.00598212027473,0.106539845828,0.942513987171,0.970225595549,65.3948962428,239,
6.0,0.742,0.0419383999092,-12.0,0.0831150060169,0.132065497942,0.945521188624,0.954569107917,66.6932802556,240,
12.0,0.742,-0.0258824905898,0.0,0.034330879072,0.0906623993609,0.963295111195,0.97828333208,72.7685392714,240,
18.0,0.742,-0.0546981936296,6.0,0.00402665178378,0.0799783553843,0.966562576221,0.983001749956,74.0777187268,240,
24.0,0.742,-0.0532663971735,6.0,0.00255977264042,0.0730967945645,0.971925795365,0.985779075041,76.2926097798,240,
30.0,0.742,0.00905140488296,-54.0,0.0611408570471,0.0933918027319,0.973717731535,0.976959537864,77.0895700734,240,
36.0,0.742,-0.0237025119784,-54.0,0.0488620787063,0.0831265194249,0.976200912827,0.981742821202,78.1756205401,240,
42.0,0.742,-0.0688138485136,-1428.0,0.0143441279573,0.0628674580347,0.98023979367,0.989490738485,80.1359221765,240,
48.0,0.742,-0.0731791275275,-1428.0,0.0215187548276,0.0635313890787,0.981031303562,0.989169565882,80.6009994515,240,
54.0,0.742,-0.0464417207352,-60.0,0.0530549587808,0.0814808884656,0.979709377794,0.982309759701,79.9308850703,240,
60.0,0.742,-0.0447535607693,6.0,0.0554339409378,0.0805036641744,0.981900757939,0.982700337537,81.0549197497,240,
66.0,0.742,-0.0813993886472,6.0,0.0206714133185,0.0597450076662,0.983330143105,0.990433783349,81.8086083419,240,
72.0,0.742,-0.076067004065,6.0,0.0360008647597,0.0684966554376,0.982002449076,0.987481829438,81.0888291247,240,
78.0,0.742,-0.0726787515276,6.0,0.0316483908792,0.064690543591,0.98312791131,0.988827367237,81.6900584202,240,
84.0,0.742,-0.0509240372876,6.0,0.0604644954616,0.0826189570586,0.983195422242,0.981900459876,81.7283748124,240,
90.0,0.742,-0.10535815941,6.0,0.00354191948436,0.0537563848209,0.984740785093,0.992250733255,82.5924689495,240,
96.0,0.742,-0.0536635243764,6.0,0.0433165399742,0.0715040371036,0.982848594254,0.986383142016,81.5375219315,240,
102.0,0.742,-0.105738705075,6.0,0.00281746308319,0.0548906260535,0.984067456452,0.991928557852,82.2099487906,240,
108.0,0.742,-0.04143634469,6.0,0.0523019425895,0.0752094642069,0.984543881038,0.985017454023,82.4605712934,240,
114.0,0.742,-0.0789331857027,6.0,0.00455649805775,0.0548953074363,0.984202772836,0.991986642538,82.2464230816,240,
120.0,0.742,-0.0445967324877,6.0,0.0667297049272,0.0855537341661,0.984840180246,0.98073031711,82.6246122647,240,
126.0,0.742,-0.087321567586,6.0,0.00600783703041,0.0549344904228,0.984292268703,0.991992568942,82.2791664671,240,
