LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.987,0.01162,18.0,0.00179246694561,0.0232806132267,0.999175339645,0.999571261336,95.8565790906,239,
6.0,0.987,0.11155,18.0,0.0345943520833,0.0575863578576,0.997118904464,0.997421875565,91.7651955384,240,
12.0,0.987,0.09751,18.0,0.0281776146667,0.0517221214117,0.997399741151,0.997913610125,92.2417761269,240,
18.0,0.987,0.09544,18.0,0.0231006314167,0.0511736609609,0.997007747397,0.997951277151,91.8321314509,240,
24.0,0.987,0.10577,18.0,0.0329013145833,0.0558225333493,0.997134376188,0.997567523864,91.9335234719,240,
30.0,0.987,0.1438,12.0,0.073614788125,0.0858051873021,0.997241122785,0.994265615952,92.1145738399,240,
36.0,0.987,0.1524899277,12.0,0.0837076254167,0.0944185178059,0.997315786386,0.993070653535,92.1869339224,240,
42.0,0.987,0.1472213182,12.0,0.079224302405,0.0901394295157,0.997402196955,0.993679664229,92.3092367369,240,
48.0,0.987,0.12028,12.0,0.0446686684167,0.0637015806755,0.997076224991,0.996833116432,91.8763258412,240,
54.0,0.987,0.11173,18.0,0.0378220420833,0.0593567189104,0.997051149657,0.99725130105,91.817242232,240,
60.0,0.987,0.09112,12.0,0.0187530553333,0.0468284568199,0.997398294773,0.998285128262,92.3246438293,240,
66.0,0.987,0.08352,12.0,0.0147261160583,0.0462077492332,0.997241409511,0.998327597312,92.1656525558,240,
72.0,0.987,0.10463,12.0,0.0346565608333,0.0570751280172,0.997045016658,0.997452160207,91.8883639282,240,
78.0,0.987,0.0901,12.0,0.0259891572083,0.0497082028975,0.997410025997,0.998063566755,92.4206177596,240,
84.0,0.987,0.05674,12.0,-0.00214217755417,0.0411097075497,0.997503205107,0.998670111561,92.6565727552,240,
90.0,0.987,0.05744,12.0,-0.00557932831375,0.0431993918995,0.997366509366,0.998537890604,92.3375121229,240,
96.0,0.987,0.07467,12.0,0.011225476375,0.0431348557437,0.997501119218,0.998541033746,92.5501922356,240,
102.0,0.987,0.07188,6.0,0.0112646199167,0.0419797202081,0.997648283923,0.998617732964,92.7663493552,240,
108.0,0.987,0.0549,12.0,-0.01223553525,0.0446073950398,0.997368185441,0.998441810071,92.3269700871,240,
114.0,0.987,0.04616,12.0,-0.0180626592654,0.0444072471525,0.997609777037,0.998452010659,92.743520558,240,
120.0,0.987,0.06773,12.0,0.00123371208333,0.0417451532518,0.997446166896,0.99863065148,92.5361800152,240,
126.0,0.987,0.07518,12.0,-0.0007807184625,0.0474605769898,0.996816660351,0.998241415742,91.511731995,240,
132.0,0.987,0.07138,18.0,0.00139941908333,0.0434775217599,0.9973703016,0.998523887268,92.2270739909,240,
138.0,0.987,0.07033,12.0,-0.0004815636,0.043943342539,0.997282351169,0.998490827594,92.1401936569,240,
144.0,0.987,0.08807,12.0,0.0198196206667,0.0479008641983,0.997325645454,0.99820715271,92.1996689576,240,
150.0,0.987,0.09725,12.0,0.0268567286208,0.0534574844722,0.997032367791,0.997773057291,91.7322367917,240,
