LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.348,-0.349711,6.0,-0.347234616536,0.349267436326,0.999056305852,0.961024675338,95.6519562351,239,
6.0,1.348,-0.26223,-6.0,-0.3275451437,0.329512910877,0.999242727178,0.965451396089,95.8367964608,240,
12.0,1.348,-0.28586,0.0,-0.337859324083,0.340290726313,0.998926788458,0.962996695594,95.2985673315,240,
18.0,1.348,-0.27759,0.0,-0.325429641875,0.327810336055,0.99898163016,0.965524103696,95.4340926031,240,
24.0,1.348,-0.28869,0.0,-0.335276119542,0.337868420414,0.998876220651,0.963549268654,95.1634488742,240,
30.0,1.348,-0.28829,-6.0,-0.324688288333,0.327399415528,0.998853522011,0.965656391329,95.1318173033,240,
36.0,1.348,0.0779148076,0.0,0.0441102042329,0.0611633281193,0.998845788154,0.998757368249,95.0943056317,240,
42.0,1.348,0.075322431,-6.0,0.0400678597104,0.0585080479926,0.998818374533,0.99886124749,95.063638185,240,
48.0,1.348,-0.22324,0.0,-0.26425421625,0.267700293421,0.998821926028,0.976769111878,95.0427746364,240,
54.0,1.348,-0.23578,-6.0,-0.292655625813,0.295814842511,0.998815168883,0.971822983051,95.0078116673,240,
60.0,1.348,-0.27743,0.0,-0.321146159667,0.324164238403,0.998742702389,0.966334330683,94.8903808537,240,
66.0,1.348,-0.2814,0.0,-0.335617912342,0.338587750263,0.998684678614,0.963313795871,94.8191443946,240,
72.0,1.348,-0.26307,0.0,-0.316319977837,0.31921092462,0.998794565906,0.967244652414,95.03719397,240,
78.0,1.348,-0.28699,0.0,-0.335896527875,0.338676271709,0.998767954101,0.963289788522,94.9863303294,240,
84.0,1.348,-0.31315,6.0,-0.351926397917,0.354786906066,0.998651994528,0.959748160978,94.7942639446,240,
90.0,1.348,-0.32824,0.0,-0.37822313725,0.38081085674,0.998725062755,0.95418187058,94.8686914738,240,
96.0,1.348,-0.31563,0.0,-0.36095175025,0.363634411649,0.998750582368,0.958076585854,94.8953394909,240,
102.0,1.348,-0.34185,0.0,-0.371986375958,0.374731917564,0.998675323236,0.955586296066,94.7575858588,240,
108.0,1.348,-0.357607,-6.0,-0.396267306417,0.398670294544,0.998766996423,0.950075000754,94.9396419286,240,
114.0,1.348,-0.376066,-6.0,-0.420625240958,0.4231692678,0.998609449423,0.944159591642,94.6356376198,240,
120.0,1.348,-0.375278,0.0,-0.4118369155,0.414160247311,0.998737948392,0.946237427584,94.9279466446,240,
126.0,1.348,-0.349765,0.0,-0.406641687333,0.40847334321,0.999088309359,0.947945606414,95.5262644474,240,
132.0,1.348,-0.357299,0.0,-0.413210320792,0.41562279117,0.998781200738,0.946302440707,94.8226984926,240,
138.0,1.348,-0.360647,-6.0,-0.422580152625,0.425313827756,0.998572394743,0.943938096534,94.4257923478,240,
144.0,1.348,-0.366752,-6.0,-0.424685988917,0.427134023223,0.998737101927,0.943527172985,94.7128505639,240,
150.0,1.348,-0.354211,-6.0,-0.404342362667,0.407304498157,0.998503027169,0.94826409313,94.3229210658,240,
