LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.685,-0.039889,0.0,0.0109334616736,0.0277296426477,0.991782024797,0.995117809784,87.1946245462,239,
6.0,0.685,-0.056982,-6.0,-0.0160127300417,0.0379058867149,0.98632542279,0.991246617009,82.7711937526,240,
12.0,0.685,-0.047336,0.0,-0.012851641125,0.0358037210214,0.986771229698,0.992130045122,83.2425473219,240,
18.0,0.685,-0.046338,6.0,-0.0154473706667,0.0383118849803,0.98567055791,0.991041712865,82.4191755603,240,
24.0,0.685,-0.063046,18.0,-0.0170748253542,0.0396023945591,0.984754807389,0.990357484085,82.081854477,240,
30.0,0.685,-0.079202,-6.0,-0.0292100613,0.045467181778,0.985681032948,0.987384992225,82.527800748,240,
36.0,0.685,-0.3286262071,12.0,-0.285869113484,0.287835666348,0.986632228433,0.687736002035,83.1566423577,240,
42.0,0.685,-0.3214410204,0.0,-0.280367535987,0.282340719466,0.986798928265,0.69481931447,83.29074826,240,
48.0,0.685,-0.019052,18.0,0.0106752964417,0.0339708500924,0.98751798179,0.992885742676,83.828134084,240,
54.0,0.685,-0.046987,24.0,-0.00597158977083,0.0339449941089,0.986731359496,0.99291834116,83.2435903885,240,
60.0,0.685,-0.051019,-12.0,-0.00290558178625,0.0335134145039,0.98663832302,0.993077900057,83.257824149,240,
66.0,0.685,-0.039536,12.0,0.0109456050083,0.0353851623781,0.986415132326,0.992287684711,83.1261945216,240,
72.0,0.685,-0.03096,-6.0,0.0141623346833,0.0373562913046,0.985555931204,0.991386750564,82.6659047116,240,
78.0,0.685,-0.025243,0.0,0.0151088359125,0.0374270337549,0.986042895078,0.991403778061,82.8292546322,240,
84.0,0.685,-0.046153,6.0,0.0042915539625,0.0344155082784,0.985616020782,0.992612508715,82.8768871464,240,
90.0,0.685,-0.030356,18.0,0.0102608918417,0.0373362768347,0.984053191174,0.991294043995,81.9984664793,240,
96.0,0.685,-0.019053,12.0,0.018005794825,0.0413440257259,0.983489953726,0.98952037624,81.3372647725,240,
102.0,0.685,-0.020952,6.0,0.0105160427958,0.038264803038,0.983702916253,0.990973164602,81.5507770587,240,
108.0,0.685,-0.036346,12.0,0.00605812225417,0.0307109559275,0.989009030957,0.994159018304,84.9024520615,240,
114.0,0.685,-0.022369,0.0,0.00886215167083,0.0375775168458,0.984647234393,0.991422205859,81.688102413,240,
120.0,0.685,-0.038465,-12.0,0.00544570329167,0.0416217877689,0.980147843678,0.989450231704,79.307978194,240,
126.0,0.685,-0.03047,12.0,0.0104883340833,0.0404924813311,0.981515322255,0.989882721275,80.387829676,240,
132.0,0.685,-0.048766,-6.0,-0.0096457445,0.0416318613782,0.980937384722,0.989446660616,79.6915745351,240,
138.0,0.685,-0.026714,-18.0,-0.00789662858333,0.0500985494426,0.972947811869,0.985016401108,75.1918901802,240,
144.0,0.685,-0.04299,-24.0,-0.00761775909125,0.04457521733,0.978256622164,0.988036076776,77.9763801067,240,
150.0,0.685,-0.030877,-6.0,-0.0135797797917,0.0428549365697,0.982319022633,0.989077011841,79.6176426492,240,
