LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.639,0.01263,0.0,0.0644412322176,0.183625105596,0.979888838429,0.984849384799,78.2552404018,239,
6.0,1.639,-0.3538,-12.0,-0.122348246667,0.260448778351,0.967873454032,0.967170369,70.9397711584,240,
12.0,1.639,-0.17997,-12.0,-0.0443482524167,0.20478611436,0.97472412932,0.980360323425,74.7310421658,240,
18.0,1.639,-0.1782,-12.0,-0.0367535840417,0.197485417027,0.977528867807,0.981664515673,75.4756429703,240,
24.0,1.639,-0.17248,-12.0,-0.018029701875,0.196755934268,0.977492835405,0.98170331168,75.2363963094,240,
30.0,1.639,-0.24482,-12.0,-0.094903501625,0.220006228243,0.976198387893,0.977274035532,74.9133018099,240,
36.0,1.639,-0.3719302244,-12.0,-0.221760303055,0.298538742509,0.976109148975,0.958935523173,74.7382616476,240,
42.0,1.639,-0.3764895663,-12.0,-0.220133040044,0.300312888586,0.975159975883,0.958205869485,74.1811139276,240,
48.0,1.639,0.00937,-12.0,0.164815396417,0.256272566703,0.977479713152,0.969382218076,75.1965340826,240,
54.0,1.639,0.00325,-12.0,0.157724365042,0.258964109459,0.974145062093,0.968633066551,74.0403793501,240,
60.0,1.639,-0.00059,-12.0,0.144535727667,0.246676601352,0.97609192917,0.971529632585,74.7347774326,240,
66.0,1.639,0.01857,-18.0,0.189857436508,0.286962391311,0.969912758922,0.961754962999,72.8033804398,240,
72.0,1.639,0.07534,-18.0,0.228333748042,0.305098174039,0.974641613392,0.957304294904,74.423766873,240,
78.0,1.639,0.06017,-18.0,0.205047358125,0.289349687414,0.973405450815,0.96153028069,74.1967269398,240,
84.0,1.639,0.05332,-18.0,0.210036544125,0.30037704379,0.970053380729,0.958292417801,72.8594005574,240,
90.0,1.639,0.04936,-18.0,0.216427375708,0.303160071561,0.970741207236,0.957670510084,73.168940299,240,
96.0,1.639,0.02606,-24.0,0.206545276042,0.310349237852,0.963381081921,0.955186030552,70.7231057739,240,
102.0,1.639,-0.00724,-18.0,0.214483367417,0.325869736785,0.959673140331,0.94971749093,68.9921305267,240,
108.0,1.639,0.02697,-18.0,0.185209237708,0.283215154643,0.970230511609,0.962723367345,72.9191072738,240,
114.0,1.639,0.06737,-18.0,0.213027951792,0.2978466325,0.972257297095,0.959179277425,73.6900524164,240,
120.0,1.639,0.07182,-12.0,0.209904892375,0.294162255682,0.971980864467,0.960485299348,73.9525503748,240,
126.0,1.639,0.03699,-18.0,0.1911121375,0.285507159171,0.970641334232,0.962313415193,73.1911963659,240,
132.0,1.639,0.0162,-12.0,0.1566975785,0.261063654526,0.971561360295,0.968383412335,73.6086975778,240,
138.0,1.639,-0.02097,-18.0,0.111274181833,0.234036887829,0.972648112547,0.974438221283,73.9771082913,240,
144.0,1.639,-0.02468,-18.0,0.106515541167,0.231490083516,0.972857313891,0.974964268069,74.0229506824,240,
150.0,1.639,-0.04581,-18.0,0.0828425396667,0.223943061085,0.971713077235,0.976532402219,73.7034440475,240,
