LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.234,-0.034557,60.0,-0.0151967989205,0.0216066756022,0.992941008645,0.978056766687,80.5610989018,239,
6.0,0.234,-0.035123,78.0,-0.0104105204167,0.0235968528523,0.995123483311,0.970724374161,73.1477817965,240,
12.0,0.234,-0.032292,72.0,-0.0134139216667,0.0214223766017,0.995762018121,0.977516244637,78.8201938195,240,
18.0,0.234,-0.025569,72.0,-0.0114306552083,0.0185563417579,0.994267974538,0.983757074088,81.4641947277,240,
24.0,0.234,-0.028938,66.0,-0.0117569829167,0.0196645909234,0.994675123018,0.981383284493,80.0120549602,240,
30.0,0.234,-0.026147,78.0,-0.0114154375,0.0183700820779,0.992195314998,0.984339409892,81.7496300056,240,
36.0,0.234,-0.1494870251,78.0,-0.131914475578,0.132882755045,0.993149573964,0.62560672126,79.6956685766,240,
42.0,0.234,-0.1486770847,78.0,-0.134294540387,0.135194490946,0.99293394352,0.620848794842,80.2525289679,240,
48.0,0.234,0.014101,72.0,0.02788473125,0.0316965566952,0.99036308063,0.954743380096,80.8903356423,240,
54.0,0.234,0.008469,60.0,0.0261977170833,0.0306259375885,0.995165084621,0.955903741061,79.8854271773,240,
60.0,0.234,0.013737,84.0,0.0293201975,0.0328897571582,0.994066898585,0.950580120474,81.1040436052,240,
66.0,0.234,0.017109,72.0,0.0302297808333,0.0335449990329,0.99228216564,0.949526683046,81.5620702327,240,
72.0,0.234,0.016001,78.0,0.0330919504167,0.0371329776464,0.99447024055,0.935806310359,78.6389226207,240,
78.0,0.234,0.022207,60.0,0.0364976179167,0.0392132212359,0.994034228793,0.932036462703,81.8179097719,240,
84.0,0.234,0.023348,66.0,0.0361933179167,0.0383741109439,0.994162101329,0.936446333033,83.8298733102,240,
90.0,0.234,0.033629,102.0,0.0447021595833,0.0472453395789,0.989351547371,0.90554513034,80.6094501896,240,
96.0,0.234,0.024379,72.0,0.0430641579167,0.0459906302104,0.993503554387,0.906939147615,79.5293110598,240,
102.0,0.234,0.039414,84.0,0.0491770191667,0.0515028216967,0.990053257388,0.889745819724,80.5960881581,240,
108.0,0.234,0.036607,78.0,0.0522058204167,0.0550575337656,0.988596511746,0.872502573052,77.8226201875,240,
114.0,0.234,0.05725,90.0,0.0700575616667,0.0719208830425,0.986936922465,0.809972342245,79.3753444777,240,
120.0,0.234,0.050868,78.0,0.06229506625,0.0643799487696,0.989706054609,0.837925278809,79.3928520299,240,
126.0,0.234,0.057346,84.0,0.0684430404167,0.0704994149187,0.987897140666,0.813173073633,78.5661492116,240,
132.0,0.234,0.077628,84.0,0.0837007041667,0.0852453375317,0.983326362143,0.763172254366,79.5158319725,240,
138.0,0.234,0.069324,90.0,0.0786685916667,0.0802356027077,0.986020388394,0.779822311571,79.9905421393,240,
144.0,0.234,0.077887,84.0,0.0824494545833,0.0835145264376,0.988533933258,0.774180894128,83.1411483431,240,
150.0,0.234,0.055312,90.0,0.06627299875,0.0680548057994,0.986628098325,0.827774763305,80.3824436817,240,
