LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.4,-0.004531,12.0,-0.0238609713808,0.0425192973099,0.98781261793,0.990561366189,83.626829548,239,
6.0,0.4,0.017772,-18.0,0.000336877541667,0.050310523547,0.97845014807,0.987381985417,76.6734850398,240,
12.0,0.4,0.003911,12.0,-0.00875073970833,0.0511973109451,0.978753614806,0.986996006643,76.6111106965,240,
18.0,0.4,0.004056,18.0,-0.0189137688333,0.0500636875111,0.983601849277,0.987721757669,78.5077044293,240,
24.0,0.4,0.021614,12.0,0.0030668005,0.0453316282365,0.984191094715,0.989873738246,79.0296373373,240,
30.0,0.4,0.049425,-6.0,0.020888383875,0.0484100619556,0.985703876903,0.988503884869,79.7511687485,240,
36.0,0.4,-0.0985665999,-12.0,-0.129739143433,0.135884587671,0.988476043771,0.917066245445,81.2668489056,240,
42.0,0.4,-0.0990738476,-42.0,-0.137644860892,0.142869880913,0.989427510016,0.908799122478,82.2490098642,240,
48.0,0.4,0.044032,18.0,0.00329585733333,0.0377987769623,0.99086735275,0.993017446688,82.5409245549,240,
54.0,0.4,0.024618,-30.0,-0.0143410728958,0.0416327802697,0.989691088525,0.99152593569,81.8778920307,240,
60.0,0.4,0.039044,-36.0,0.000355081666667,0.0424305770222,0.987550971965,0.991221516192,80.32727648,240,
66.0,0.4,0.02492,-36.0,-0.00594157108333,0.0463675084461,0.985442921119,0.989591282698,78.6784218388,240,
72.0,0.4,0.010485,-54.0,-0.0224453993625,0.0509062460938,0.984201383097,0.987314924218,78.8149449448,240,
78.0,0.4,0.000323,-54.0,-0.0293243442083,0.0560090927401,0.984261468292,0.984917413386,77.8745590552,240,
84.0,0.4,0.00663,-114.0,-0.0183629446625,0.0500899298823,0.98462157345,0.987840217429,78.3921773491,240,
90.0,0.4,0.015705,-54.0,-0.0111052734583,0.0464774166352,0.985982498426,0.989532455903,79.0744240354,240,
96.0,0.4,0.012972,0.0,-0.0226926075,0.0516270928482,0.986728012541,0.98729882532,78.4989032001,240,
102.0,0.4,0.015761,-78.0,-0.02391493475,0.0519294444242,0.985372126109,0.986981707929,78.6275666402,240,
108.0,0.4,0.025098,-90.0,-0.00338743515833,0.0403989684676,0.98857671548,0.991991895024,81.334529779,240,
114.0,0.4,0.032926,-72.0,-0.00339606680833,0.043299971678,0.986619525529,0.990825622943,79.98532807,240,
120.0,0.4,0.021103,-48.0,-0.0171417579388,0.0458540606433,0.986405825301,0.989657561151,80.2807391381,240,
126.0,0.4,0.021548,-90.0,-0.00642217333333,0.0466008926187,0.984263735312,0.989387204818,78.5991402323,240,
132.0,0.4,0.046717,-84.0,0.00555172545833,0.0492260586923,0.983171147392,0.9882924031,77.3214057843,240,
138.0,0.4,0.070382,-90.0,0.0378618447083,0.0580571736589,0.986706625232,0.983744020807,79.5930271363,240,
144.0,0.4,0.083675,-90.0,0.0420999728333,0.070955638657,0.979147090953,0.976546382846,73.5172933422,240,
150.0,0.4,0.072969,-90.0,0.0496265714042,0.0687409964726,0.983738860795,0.977336178294,77.9454733875,240,
