LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.276,-0.256247610541,-24.0,-0.243076330833,0.290255050197,0.979782735794,0.966414768959,79.5952936357,239,
6.0,1.276,-0.25228670418,-30.0,-0.243201882807,0.29166249482,0.97935620708,0.966271922371,79.3155966098,240,
12.0,1.276,-0.252473104581,-30.0,-0.241188622154,0.289440289891,0.979416960489,0.966616984485,79.4421196858,240,
18.0,1.276,-0.263728864563,-30.0,-0.248213877743,0.292422475156,0.9808079195,0.966004186915,80.1375551255,240,
24.0,1.276,-0.268413817322,-30.0,-0.249082487094,0.295200805974,0.979924422442,0.965424118107,79.6447729932,240,
30.0,1.276,-0.271190048761,-24.0,-0.247585164735,0.294306634096,0.979632848329,0.965520247638,79.5571590487,240,
36.0,1.276,-0.266194895927,-24.0,-0.245376133474,0.291859392208,0.980007601246,0.966158998245,79.6971334749,240,
42.0,1.276,-0.26366725667,-24.0,-0.241051265495,0.290371421228,0.97913297828,0.966556205775,79.2002086078,240,
48.0,1.276,-0.271711281853,-30.0,-0.241672359752,0.291890156865,0.978603246732,0.966157318628,78.9695677375,240,
54.0,1.276,-0.26752810213,-30.0,-0.236662715524,0.288744526821,0.978230531111,0.966904826968,78.7471204141,240,
60.0,1.276,-0.26239254178,-30.0,-0.227921318213,0.283194171417,0.977838861594,0.96830378102,78.4055484989,240,
66.0,1.276,-0.264868640154,-30.0,-0.24098441825,0.29393561343,0.977652627879,0.965864137684,78.3773445156,240,
72.0,1.276,-0.278801555513,-24.0,-0.254703638494,0.29927881744,0.980585501562,0.96476947502,79.8106997123,240,
78.0,1.276,-0.281342907853,-24.0,-0.245500521217,0.294591786339,0.978797466057,0.965532328954,79.0799449814,240,
84.0,1.276,-0.228465183161,-30.0,-0.188815852117,0.256733275263,0.976454737336,0.973852181402,77.6506388729,240,
90.0,1.276,-0.200961046193,-30.0,-0.172561249886,0.243622400129,0.977225920048,0.976488730913,77.9054409715,240,
96.0,1.276,-0.227056034645,-30.0,-0.208233506879,0.266362307104,0.978389570834,0.971873473078,78.6604947804,240,
102.0,1.276,-0.274127935923,-24.0,-0.224963157999,0.272235951854,0.981104250077,0.970368780836,80.3031163008,240,
108.0,1.276,-0.218091878728,-30.0,-0.17974963085,0.24613321531,0.977881020201,0.975876134297,78.3975933216,240,
114.0,1.276,-0.208045129821,-30.0,-0.194458703379,0.249415348701,0.980935887233,0.975297207076,79.9337277385,240,
120.0,1.276,-0.237616580078,-30.0,-0.159440000876,0.238669219274,0.974890270145,0.97705726246,77.1823708131,240,
126.0,1.276,-0.185296027878,-30.0,-0.160487277053,0.22360470875,0.9809208199,0.979984683206,79.9959009416,240,
132.0,1.276,-0.162943441045,-24.0,-0.150416621296,0.223443203841,0.978243959433,0.979869481133,78.7713878643,240,
138.0,1.276,-0.168031483551,-24.0,-0.14304638177,0.230790425068,0.973940469219,0.978518675081,76.7310618579,240,
144.0,1.276,-0.167181291167,-30.0,-0.1582551923,0.227683329495,0.978902432115,0.979237026514,78.9693093423,240,
150.0,1.276,-0.158969713149,-18.0,-0.126899358291,0.203237565985,0.980135408379,0.983382022816,79.6040121625,240,
