LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.913,-0.267279723338,-30.0,-0.246962854617,0.266466123681,0.981401100889,0.935747609067,80.7459841728,239,
6.0,0.913,-0.271442579541,-30.0,-0.248429721259,0.267658143417,0.981486198057,0.935649192143,80.8313227262,240,
12.0,0.913,-0.276823771,-30.0,-0.245059129867,0.264914325207,0.981225342811,0.936268950929,80.6371462433,240,
18.0,0.913,-0.28705758762,-36.0,-0.250818545893,0.269868797982,0.981662439348,0.933909302309,80.835505337,240,
24.0,0.913,-0.297224790412,-36.0,-0.253733793543,0.271829146446,0.98246639314,0.933003912477,81.2347483368,240,
30.0,0.913,-0.29399131286,-36.0,-0.251807317577,0.270227703998,0.982300753308,0.933631398044,81.1306176036,240,
36.0,0.913,-0.293087362469,-30.0,-0.248969548255,0.266477404629,0.983327213457,0.935687473233,81.7203879804,240,
42.0,0.913,-0.299444622659,-36.0,-0.245090707411,0.264196799953,0.981915812669,0.936804957396,81.0187002352,240,
48.0,0.913,-0.293105834133,-36.0,-0.248608436214,0.269024188905,0.980388283455,0.934277190349,80.2188281277,240,
54.0,0.913,-0.286212967589,-36.0,-0.244128307038,0.264366054998,0.980914401257,0.936426368415,80.4798720401,240,
60.0,0.913,-0.285290871901,-36.0,-0.23922478323,0.259332993912,0.981320278048,0.93906944937,80.7334941407,240,
66.0,0.913,-0.287106017471,-36.0,-0.24232619793,0.262472150228,0.981012944617,0.93788949807,80.5951021459,240,
72.0,0.913,-0.299290040007,-36.0,-0.246194849333,0.264258772941,0.982891624946,0.936834492713,81.5225223016,240,
78.0,0.913,-0.288212655897,-36.0,-0.243315388893,0.263784114762,0.98086723477,0.936338999876,80.3957381178,240,
84.0,0.913,-0.268272475055,-36.0,-0.216580119741,0.240564235455,0.979564796212,0.946794665023,79.8512998439,240,
90.0,0.913,-0.250600467022,-30.0,-0.202802492396,0.227149146814,0.980458888066,0.95252376791,80.3126189128,240,
96.0,0.913,-0.277900477972,-30.0,-0.225884228511,0.245610448247,0.982825953159,0.944647413557,81.4425273996,240,
102.0,0.913,-0.307733456525,-30.0,-0.243616296308,0.261415737857,0.984051728368,0.936693656665,81.755954391,240,
108.0,0.913,-0.254279758299,-42.0,-0.212826008132,0.240386574916,0.976670440097,0.946579934677,78.4943016592,240,
114.0,0.913,-0.267178457039,-36.0,-0.218317480998,0.242216261705,0.97944447278,0.946291444295,79.812752953,240,
120.0,0.913,-0.261434251708,-30.0,-0.200341487712,0.230308482124,0.975992405509,0.950330115412,78.1403954152,240,
126.0,0.913,-0.234689186773,-36.0,-0.192952834676,0.220887663024,0.978459390535,0.954536311689,79.3105952822,240,
132.0,0.913,-0.164561245242,-36.0,-0.161686910462,0.19809765075,0.97549495565,0.963720278166,77.9760854231,240,
138.0,0.913,-0.121541758942,-36.0,-0.139997333693,0.186152081336,0.972168415836,0.968204917729,76.391141451,240,
144.0,0.913,-0.204902785719,-36.0,-0.177569529929,0.20516342414,0.980263405878,0.961005865293,80.2251624706,240,
150.0,0.913,-0.224398381747,-30.0,-0.155362420227,0.181956972792,0.983577215461,0.968588213358,81.7746659626,240,
