LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.541,-0.019254,-6.0,-0.0135662966397,0.0411041539735,0.975056851529,0.985764988458,77.370769014,239,
6.0,0.541,-0.02739,6.0,-0.0242118873046,0.0478176560343,0.97120228977,0.980490406985,75.9675343741,240,
12.0,0.541,-0.04321,18.0,-0.0293942533208,0.0474580757319,0.976512940457,0.980887997029,78.2846282067,240,
18.0,0.541,-0.078077,6.0,-0.0522904320325,0.0700351796304,0.963355108049,0.958960423513,72.8463924854,240,
24.0,0.541,-0.077182,-6.0,-0.0452539394458,0.0617834447495,0.970206018726,0.968000126215,75.4850169785,240,
30.0,0.541,-0.082658,6.0,-0.0558645394958,0.0722292252857,0.96504596763,0.956952701758,73.3159493877,240,
36.0,0.541,-0.082001,-6.0,-0.0457556636158,0.0628323009971,0.968052824128,0.965951321312,74.9027608136,240,
42.0,0.541,-0.098812,0.0,-0.0602416326958,0.0691880433547,0.980522308267,0.960632262152,80.1676000574,240,
48.0,0.541,-0.109974,-6.0,-0.0628284640417,0.0718704141922,0.979110675982,0.956209171954,79.6601863907,240,
54.0,0.541,-0.125675,-30.0,-0.0781047068667,0.0881075572204,0.971371600349,0.934817799377,76.2355731946,240,
60.0,0.541,-0.109195,-6.0,-0.0511387754167,0.0642131085473,0.974788546533,0.963219242844,77.3662745074,240,
66.0,0.541,-0.113784,-6.0,-0.0652290897125,0.0764506791517,0.972835285785,0.949394587459,76.7611286019,240,
72.0,0.541,-0.115491,18.0,-0.080127930875,0.0937932756091,0.95878599223,0.925716914986,71.5867775889,240,
78.0,0.541,-0.118656,-12.0,-0.0804882863292,0.0927549921337,0.963346477282,0.926824123781,73.1325718087,240,
84.0,0.541,-0.130516,18.0,-0.0854274875542,0.0987315278896,0.957602785208,0.919445181827,71.1515692679,240,
90.0,0.541,-0.122559,0.0,-0.0877449884375,0.0980401674558,0.967718294851,0.923521721175,74.5107896032,240,
96.0,0.541,-0.145406,-30.0,-0.087439437125,0.0969252839191,0.971167365012,0.926020744266,75.6268933704,240,
102.0,0.541,-0.148648,12.0,-0.0939923277125,0.101270745608,0.975726976919,0.918250164341,78.028359775,240,
108.0,0.541,-0.142991,174.0,-0.128468711525,0.142857569971,0.940621039367,0.856230783466,63.5839340707,240,
114.0,0.541,-0.10761,126.0,-0.133155096792,0.148109213412,0.940742823905,0.853111004888,62.2017563123,240,
120.0,0.541,-0.154492,144.0,-0.15753779675,0.172905167607,0.930375773106,0.813209717345,58.4680840965,240,
126.0,0.541,-0.11142,138.0,-0.191692327933,0.222565314049,0.86188911742,0.744550610792,34.0889077976,240,
132.0,0.541,-0.183526,60.0,-0.215797482383,0.240698406576,0.869185939698,0.71127008886,37.8615961117,240,
138.0,0.541,-0.110014,126.0,-0.158197578488,0.185106496444,0.873298675229,0.79255594686,43.9827839218,240,
144.0,0.541,-0.053415,-1074.0,-0.0669987125708,0.178246669065,0.443821855846,0.641540934033,3.73235116706,240,
150.0,0.541,-0.047331,-1074.0,-0.0742946589667,0.107242780144,0.908450000029,0.878685775117,54.9253508702,240,
