LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.402,0.048527,12.0,0.0351685829289,0.0508633719991,0.994924159661,0.994921109653,89.810904701,239,
6.0,0.402,0.027738,12.0,0.032710970125,0.0514405374668,0.994472288686,0.994721114342,89.0018522205,240,
12.0,0.402,0.027074,6.0,0.034975523375,0.055093741532,0.994330403246,0.99383188669,88.2074481718,240,
18.0,0.402,0.02407,12.0,0.0303121967083,0.0508106509816,0.994282860448,0.994824916807,88.7031625862,240,
24.0,0.402,0.022307,12.0,0.0301590547083,0.0501929114425,0.994666484622,0.994929339484,88.8851075741,240,
30.0,0.402,0.015887,18.0,0.02679433,0.046948143985,0.995138510399,0.995565507361,89.3202225536,240,
36.0,0.402,0.000782,6.0,0.0167073442917,0.0435713573164,0.99476214692,0.996162298475,88.8521243132,240,
42.0,0.402,0.002223,6.0,0.00963289631667,0.0419739709542,0.994528767966,0.996439354589,88.6823645853,240,
48.0,0.402,0.004332,12.0,0.0115311539583,0.0440179399543,0.99420609534,0.996065168382,88.2316224912,240,
54.0,0.402,0.006792,6.0,0.010570985625,0.0434348323109,0.994369047912,0.996165612177,88.3291039793,240,
60.0,0.402,-5.9e-05,12.0,0.00459444625,0.0436709252737,0.993538011041,0.996153891956,87.9690404381,240,
66.0,0.402,0.008164,0.0,0.0147564266667,0.0451408761867,0.993850391479,0.995888257749,88.1817261927,240,
72.0,0.402,0.002866,18.0,-0.000688376916667,0.0375593567669,0.995291752195,0.997168292759,89.5967287831,240,
78.0,0.402,-0.012436,6.0,-0.00343805183333,0.0398895043224,0.995223687073,0.996762441618,88.9905849686,240,
84.0,0.402,-0.000508,6.0,0.00171361691667,0.0371914828179,0.995429141585,0.997222320845,89.7078350412,240,
90.0,0.402,-0.001388,18.0,0.00259676691667,0.0408779983152,0.994605441784,0.996618006798,88.6984945114,240,
96.0,0.402,0.008011,6.0,-0.00443078629167,0.0427487965384,0.993857872395,0.996314528294,88.2211402493,240,
102.0,0.402,-0.026396,6.0,-0.0203695416667,0.0482837336803,0.99399804794,0.995245071021,87.8725947708,240,
108.0,0.402,-0.031043,0.0,-0.0174324035958,0.042637039923,0.995747381522,0.99628693683,89.2206704399,240,
114.0,0.402,-0.013111,18.0,-0.00399951975,0.0408241309329,0.995056122923,0.996601214472,88.744950086,240,
120.0,0.402,-0.059468,6.0,-0.0145491349167,0.0444260009204,0.995508438435,0.995918036367,88.3714189965,240,
126.0,0.402,-0.034955,12.0,-0.0237374390417,0.0531618285771,0.993166512971,0.994177779412,86.8223016965,240,
132.0,0.402,-0.041227,12.0,-0.0227993047917,0.0450211701813,0.996056071864,0.995843471199,89.2453718815,240,
138.0,0.402,-0.035298,18.0,-0.0349011682917,0.0529336588091,0.995269557158,0.994306879841,88.974813123,240,
144.0,0.402,-0.001351,18.0,0.0125194653333,0.0509294604808,0.991569850185,0.994733826199,86.3240031847,240,
150.0,0.402,-0.004556,18.0,0.006998015625,0.0472275130386,0.991953836143,0.995551485552,87.0610531537,240,
