LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.534,0.005108,36.0,-0.0154756413389,0.0469595203159,0.991897631483,0.994982609026,86.9121560577,239,
6.0,0.534,0.031307,36.0,0.004681656625,0.0444942739438,0.991692553371,0.995517534622,86.9231068349,240,
12.0,0.534,-0.003786,42.0,-0.0103159001667,0.0411105556359,0.993478716781,0.996163877517,88.238874354,240,
18.0,0.534,-0.00983,36.0,-0.00977984354167,0.0403870313839,0.994765111377,0.996206597448,88.4192108115,240,
24.0,0.534,0.006303,30.0,-0.0198860214583,0.0517664147184,0.990944745409,0.993803883129,85.8747796004,240,
30.0,0.534,-0.008231,36.0,-0.0224097484167,0.0472672700905,0.993535256221,0.994837541577,87.7003823709,240,
36.0,0.534,-0.025843,36.0,-0.0255354571167,0.049696522635,0.994109904222,0.994200083597,87.3998067991,240,
42.0,0.534,-0.035453,42.0,-0.0347615060875,0.0561543094491,0.993824324799,0.992570214587,86.9661869774,240,
48.0,0.534,-0.035544,42.0,-0.018043183625,0.0460394133443,0.995236690586,0.994952636216,87.4819194042,240,
54.0,0.534,-0.014036,36.0,-0.0143375269167,0.0453150961356,0.993901203029,0.995176837755,87.2955356716,240,
60.0,0.534,-0.043609,42.0,-0.0397896910417,0.0571930654084,0.99450373479,0.992362447286,87.8582325543,240,
66.0,0.534,-0.075111,30.0,-0.0521565927083,0.0699075215222,0.994498663703,0.988289047536,86.2430404393,240,
72.0,0.534,-0.043335,24.0,-0.029500497625,0.0502178134251,0.995064059055,0.994068581659,87.9894276127,240,
78.0,0.534,-0.044957,18.0,-0.0251648623333,0.0468892965909,0.995834250745,0.99480209881,88.3071149092,240,
84.0,0.534,-0.041794,18.0,-0.0334503603375,0.0555215854069,0.993956261473,0.992713217013,86.9034265972,240,
90.0,0.534,-0.071922,30.0,-0.0547870233667,0.0738908819702,0.993305729175,0.98688797871,85.3468681867,240,
96.0,0.534,-0.09456,30.0,-0.0789906867917,0.0952692588608,0.991983201414,0.978257240213,84.259270422,240,
102.0,0.534,-0.065662,12.0,-0.038196635875,0.0570412011304,0.995622468724,0.992239473898,87.4796710165,240,
108.0,0.534,-0.118367,18.0,-0.0717530072875,0.0946011140652,0.992124353688,0.977618057606,81.7795201716,240,
114.0,0.534,-0.099002,36.0,-0.0694949011917,0.102809511066,0.982642635996,0.973344339193,77.6084847917,240,
120.0,0.534,-0.134088,36.0,-0.0488873676167,0.0867557102196,0.988747557223,0.980573198738,78.8185891533,240,
126.0,0.534,-0.134597,-708.0,-0.0101607492417,0.158834823713,0.904239641158,0.921554275895,53.1539256623,240,
132.0,0.534,-0.148586,24.0,-0.0820355122083,0.113364590857,0.98533919304,0.966824660012,76.876470548,240,
138.0,0.534,-0.049142,-714.0,0.0510691997917,0.162917975198,0.906093027029,0.919994765495,54.2777696929,240,
144.0,0.534,-0.119432,36.0,-0.0756872051667,0.105224788745,0.987948565238,0.971639314476,78.3957557139,240,
150.0,0.534,-0.127115,30.0,-0.0445697007375,0.0890866344328,0.985818010062,0.979316356282,77.2031252485,240,
