LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.336,-0.01578,96.0,0.00358626793724,0.0155993733596,0.995399515224,0.997565782939,90.4130484839,239,
6.0,0.336,-0.013853,102.0,-0.00454712316667,0.0192688231473,0.994890245073,0.996484192888,88.1629937454,240,
12.0,0.336,-0.020952,36.0,-0.015781210975,0.023841083411,0.995984037361,0.994674896558,88.7030067654,240,
18.0,0.336,-0.022216,72.0,-0.02122241005,0.0297783656607,0.994644473412,0.991798897192,86.7945980006,240,
24.0,0.336,-0.014358,48.0,-0.0176466065,0.0297574126728,0.99338236276,0.991913668936,84.8531235259,240,
30.0,0.336,-0.015613,36.0,-0.0161130942142,0.0271833043118,0.994378357911,0.993195984777,86.1601050965,240,
36.0,0.336,-0.011762,48.0,-0.0114553453333,0.0237544466745,0.994447159972,0.994746831904,86.8448018462,240,
42.0,0.336,-0.018405,42.0,-0.0187267410417,0.0279299996816,0.994875255434,0.992789197831,86.9004316101,240,
48.0,0.336,-0.020398,36.0,-0.021028535125,0.0282980916988,0.995376093153,0.992523648268,88.029187087,240,
54.0,0.336,-0.024343,78.0,-0.022877885725,0.0302564989524,0.995182054965,0.991510500268,87.4828869342,240,
60.0,0.336,-0.023987,48.0,-0.0127396609167,0.0200154354316,0.996104123296,0.996144155653,90.2409390448,240,
66.0,0.336,-0.018586,60.0,-0.00829086983667,0.0190058908354,0.995684780336,0.996563894085,89.1886222069,240,
72.0,0.336,-0.014096,54.0,-0.0115344786625,0.0216733351636,0.994759194571,0.995525585344,88.4003841874,240,
78.0,0.336,-0.014131,60.0,-0.0115416494042,0.0207334184136,0.9956840702,0.99591916359,89.1116491353,240,
84.0,0.336,0.004175,48.0,-0.00237941453333,0.0199433900036,0.995168266099,0.996291957551,87.4825817556,240,
90.0,0.336,0.008353,42.0,0.000135890291667,0.0198123699325,0.995573665602,0.996360424118,87.4756502489,240,
96.0,0.336,0.015121,24.0,-0.00545681530833,0.0277235745051,0.993362696158,0.993153067115,82.8170303675,240,
102.0,0.336,0.007006,60.0,-0.00304861716667,0.0220330367448,0.994762040047,0.995536558706,86.205507681,240,
108.0,0.336,0.012611,30.0,-0.00413199670833,0.0298796199335,0.994057542704,0.992234147039,81.2926968211,240,
114.0,0.336,0.023556,66.0,0.001417422125,0.0325899647766,0.99444300632,0.990972604329,79.4173296034,240,
120.0,0.336,0.044009,72.0,0.008587563875,0.0444997385922,0.992478657365,0.984180171458,72.3977073565,240,
126.0,0.336,0.000151,90.0,-0.00838633320833,0.0289528338436,0.995523635493,0.992694990353,82.4817189792,240,
132.0,0.336,0.057269,102.0,0.0333150242333,0.0476023976672,0.99280458162,0.980904158439,78.5055572143,240,
138.0,0.336,0.02117,60.0,0.0127645012258,0.027851474113,0.995822162258,0.99311712166,84.3512925112,240,
144.0,0.336,0.021075,18.0,0.0160536558333,0.0264169254076,0.994690833034,0.993542099993,86.7376197859,240,
150.0,0.336,0.000133,24.0,0.0191915848083,0.025116737351,0.994874710316,0.993775891859,89.7571362787,240,
