LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.348,0.079161,0.0,0.027754624728,0.064190194099,0.992041202424,0.992984936496,84.2626945682,239,
6.0,0.348,0.115163,0.0,0.0560246007958,0.0900164957957,0.985703028392,0.986103968948,80.8505985067,240,
12.0,0.348,0.09624,0.0,-0.00392348175,0.103685223643,0.992183619685,0.98417943216,71.8398029823,240,
18.0,0.348,0.091665,0.0,-0.000377676958333,0.0967037770332,0.992696708667,0.986012842043,73.7172926885,240,
24.0,0.348,0.098253,0.0,-0.001696629125,0.0962393558177,0.992633726681,0.98612409604,73.8473812134,240,
30.0,0.348,0.088433,0.0,-0.00519986070833,0.0941286495711,0.992519808763,0.986636071872,74.4560459851,240,
36.0,0.348,0.079968,0.0,-0.0174368808333,0.097503280598,0.992871801603,0.98577178071,73.9269987433,240,
42.0,0.348,0.069293,-6.0,-0.0205212678333,0.096131709601,0.992776359192,0.986087506599,74.4748222123,240,
48.0,0.348,0.073514,0.0,-0.00934727966667,0.0954343288037,0.992603912449,0.986308529749,74.1868256325,240,
54.0,0.348,0.07406,-6.0,-0.0126529324167,0.0948785724143,0.992425140286,0.986421345361,74.4434946699,240,
60.0,0.348,0.055355,-6.0,-0.0297109153208,0.101668633845,0.993116654635,0.984617892969,73.5739318821,240,
66.0,0.348,0.049004,18.0,-0.0348955199167,0.102018492196,0.993834592452,0.984520015907,73.945093914,240,
72.0,0.348,0.060062,6.0,-0.0164166277083,0.0963145556671,0.993589372387,0.986128053691,74.2059364685,240,
78.0,0.348,0.073503,18.0,-0.00739548883333,0.104622540607,0.994065706803,0.984069694327,71.635998704,240,
84.0,0.348,0.03415,12.0,-0.0410666307083,0.0998205600566,0.994383623092,0.985037843945,75.2722735901,240,
90.0,0.348,0.017519,-12.0,-0.0642067209167,0.111896063431,0.993048083624,0.98117398935,75.0928662641,240,
96.0,0.348,0.0504,-18.0,-0.020115216875,0.100831654429,0.995125347905,0.985072193314,73.146043194,240,
102.0,0.348,0.039976,-12.0,-0.0335886107208,0.0992342314137,0.995126329515,0.985351316735,74.6213078364,240,
108.0,0.348,0.066954,-12.0,-0.013483108875,0.100484661658,0.994479109554,0.985152805855,72.9364662947,240,
114.0,0.348,0.069322,-6.0,-0.0121810864333,0.0988369360499,0.994374109679,0.985570586232,73.3421168613,240,
120.0,0.348,0.038529,-6.0,-0.0390756783,0.0973821718621,0.993957682636,0.985652453332,75.7569253593,240,
126.0,0.348,0.022953,-6.0,-0.056201365125,0.103088549949,0.991305641213,0.983592088945,76.5117212038,240,
132.0,0.348,0.009724,-18.0,-0.0712456213125,0.115344118986,0.989765090616,0.979606322479,75.3460931249,240,
138.0,0.348,0.060753,-18.0,-0.0307925614167,0.0949415227547,0.991117057893,0.986155218308,75.5909262403,240,
144.0,0.348,0.011797,-12.0,-0.0537982625,0.102854085446,0.995641927801,0.98411000699,76.1744074202,240,
150.0,0.348,0.013697,6.0,-0.056245625125,0.103589434423,0.995113423472,0.983812669997,76.3572714099,240,
