LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.05,-0.04368949,246.0,-0.0560010755607,0.0754684718709,0.354609367874,0.542346347235,0.0,239,
6.0,0.05,-0.0317964,-102.0,-0.095656034375,0.102441748459,0.905645804002,0.615980722853,27.2617294693,240,
12.0,0.05,-0.0677154,-90.0,-0.110976802917,0.119172896875,0.831016670299,0.549804032701,13.8343723998,240,
18.0,0.05,-0.1030931,996.0,-0.134009869583,0.141297291321,0.786153159642,0.487871240274,11.1369754587,240,
24.0,0.05,-0.0921102,984.0,-0.1274072825,0.136446240241,0.748058872247,0.497227257049,3.11288783219,240,
30.0,0.05,-0.0975929,984.0,-0.128435783333,0.135959197557,0.785374397969,0.500488693737,11.5170740928,240,
36.0,0.05,-0.1183758,900.0,-0.137124417083,0.143374839546,0.823379324586,0.487665431519,16.9296714037,240,
42.0,0.05,-0.1262228,984.0,-0.14597004125,0.152439653921,0.809744256188,0.467726181583,12.8292083904,240,
48.0,0.05,-0.1246039,918.0,-0.145978474167,0.15141974896,0.832235624541,0.469353411994,20.1922808284,240,
54.0,0.05,-0.1248673,906.0,-0.147345667083,0.153083486301,0.832689277104,0.468688341317,17.6298508525,240,
60.0,0.05,-0.1467163,882.0,-0.160556048333,0.164928853125,0.854209045482,0.440866347273,25.1536107607,240,
66.0,0.05,-0.1159177,912.0,-0.134371150417,0.139842445407,0.83680958966,0.49528497002,23.1551190068,240,
72.0,0.05,-0.0660135,918.0,-0.105323627917,0.115158709589,0.752543196805,0.553669674947,7.61504051836,240,
78.0,0.05,-0.0757282,924.0,-0.108435436667,0.117659249828,0.77280256505,0.551311723083,9.40049775193,240,
84.0,0.05,-0.0855678,918.0,-0.111079267083,0.11801216429,0.811599334545,0.544972327072,20.9344696492,240,
90.0,0.05,-0.104412,-108.0,-0.129520764583,0.13236890872,0.909192511407,0.504046156108,45.816687271,240,
96.0,0.05,-0.1099350603,-48.0,-0.151405691816,0.154563674832,0.878129613638,0.444416600517,38.3306666345,240,
102.0,0.05,-0.1151728419,-72.0,-0.170388183275,0.173308356389,0.878117506835,0.408474994446,37.1482659893,240,
108.0,0.05,-0.1391498491,-114.0,-0.193996693805,0.196404394706,0.875368476542,0.366446879717,39.1749936961,240,
114.0,0.05,-0.109649,-114.0,-0.18556029625,0.188866186184,0.858833816685,0.377155588754,30.2004120152,240,
120.0,0.05,-0.0817456,-114.0,-0.161703766667,0.165217602902,0.875483964732,0.422732161611,32.7584372334,240,
126.0,0.05,-0.111817,-90.0,-0.16667529625,0.169917856747,0.880312664283,0.415001926371,34.4576411501,240,
132.0,0.05,-0.0892751,-114.0,-0.160880615833,0.165165837003,0.853280307236,0.418947801096,25.8430694053,240,
138.0,0.05,-0.112406,-108.0,-0.142910006667,0.146937663484,0.846219438002,0.463549063773,32.2145440982,240,
144.0,0.05,-0.1265144,-114.0,-0.218560672917,0.222214491071,0.850697014003,0.333144885591,20.3827069781,240,
150.0,0.05,-0.1287442,-42.0,-0.178868088333,0.182237300207,0.857133753089,0.393019140087,30.7999304579,240,
