LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.159,-0.001343,-36.0,-0.0110247384071,0.025699514718,0.957558636577,0.972093618726,71.0536878894,239,
6.0,0.159,-0.004337,-36.0,-0.0158397440042,0.0287706876028,0.954946026151,0.965041696181,70.126548677,240,
12.0,0.159,-0.007019,-42.0,-0.0142927602583,0.0284352392324,0.954594311748,0.964502843833,69.4246716473,240,
18.0,0.159,-0.005278,-36.0,-0.0154457055833,0.0285691145219,0.95613091543,0.964639316584,70.1066301386,240,
24.0,0.159,-0.004486,-36.0,-0.0141297769583,0.0272761057982,0.958551896607,0.967958094615,70.9808058123,240,
30.0,0.159,-0.004517,-48.0,-0.0149821284917,0.027239275583,0.959820210735,0.968745740099,71.7047774785,240,
36.0,0.159,-0.007252,-48.0,-0.0152930750333,0.0272269382534,0.961416706194,0.96831403626,71.9818598959,240,
42.0,0.159,-0.005167,-36.0,-0.015291957375,0.0280072061192,0.957974858697,0.96629444367,70.8153652581,240,
48.0,0.159,-0.006653,-36.0,-0.0181575142375,0.029902620683,0.956874221846,0.961685413675,70.4489409097,240,
54.0,0.159,-0.00339,-36.0,-0.0142200369904,0.0272519935329,0.958497892172,0.968221831475,71.0842447444,240,
60.0,0.159,0.001898,-36.0,-0.0115483558708,0.0282261842525,0.949242074956,0.964851644848,67.9650232825,240,
66.0,0.159,-0.000338,-42.0,-0.0102708800833,0.0271285554186,0.95132893094,0.967939832121,68.7691758343,240,
72.0,0.159,-0.006216,-60.0,-0.0133877847958,0.0270087016559,0.958695868145,0.968222405251,70.8239129139,240,
78.0,0.159,-0.013269,-42.0,-0.0204375035246,0.0307245466458,0.961248548622,0.95921123655,71.4654302406,240,
84.0,0.159,-0.0001,-24.0,-0.0130674867542,0.0265624582962,0.958196811147,0.970338785019,71.2359655299,240,
90.0,0.159,0.007782,-30.0,-0.009184566225,0.0254810475307,0.955361417474,0.972988472067,70.4370038237,240,
96.0,0.159,0.012854,-24.0,-0.00241008762917,0.021868819303,0.962945519639,0.980083799906,72.9651534541,240,
102.0,0.159,0.004362,-30.0,-0.0114222899483,0.0253163415186,0.960018684856,0.973220234007,71.8985959464,240,
108.0,0.159,-0.010862,-42.0,-0.0266002996417,0.0359050395541,0.954474448758,0.94693955266,70.0040406659,240,
114.0,0.159,-0.014535,-36.0,-0.0321705866208,0.0403234328958,0.953232747922,0.93551602781,69.7616704448,240,
120.0,0.159,-0.008038,-36.0,-0.0249633417975,0.0336872420869,0.959637938142,0.955220274987,71.8652153389,240,
126.0,0.159,-0.011062,-18.0,-0.0255000505167,0.0354565169346,0.951999217711,0.948890396227,69.3581524738,240,
132.0,0.159,-0.014354,-36.0,-0.0302352912917,0.0391347364168,0.951049623286,0.939421821408,69.0956596785,240,
138.0,0.159,-0.012066,-42.0,-0.031609461875,0.0418123742989,0.940960669219,0.932560417056,65.957081971,240,
144.0,0.159,-0.008176,-36.0,-0.0257307408833,0.0393079828231,0.929596712508,0.937885939046,63.0389872548,240,
150.0,0.159,-0.005478,-66.0,-0.0213881912917,0.0361531531367,0.932638553513,0.94751836458,63.7458067145,240,
