LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.443,-0.012686,-1182.0,-0.0190385753138,0.0422321736603,0.960670745637,0.974879990064,72.162460233,239,
6.0,0.443,-0.010774,-1188.0,-0.0672017340833,0.0777643875,0.973271689198,0.931936256345,71.1417953603,240,
12.0,0.443,-0.082149,30.0,-0.0923802037083,0.102125415757,0.963404436168,0.887875753034,67.8921476564,240,
18.0,0.443,-0.085807,42.0,-0.10273363325,0.111725766408,0.964223671489,0.869949418738,67.6142885938,240,
24.0,0.443,-0.092627,-84.0,-0.111871385392,0.11925451402,0.968075119873,0.854948782815,69.5354997438,240,
30.0,0.443,-0.119235,-90.0,-0.124548511175,0.130746672657,0.969256629247,0.83074790731,70.663906024,240,
36.0,0.443,-0.110607,0.0,-0.118398044054,0.124097875353,0.973023125,0.843794224758,72.5821906533,240,
42.0,0.443,-0.108427,-72.0,-0.121815628542,0.127591042686,0.975366326019,0.838932231981,72.0105004825,240,
48.0,0.443,-0.110637,-6.0,-0.127631566758,0.133312539598,0.973793786764,0.82787195968,71.6054731326,240,
54.0,0.443,-0.11302,-90.0,-0.14106519525,0.146637075049,0.971694272815,0.802206078563,70.4728148179,240,
60.0,0.443,-0.103742,-54.0,-0.124040831,0.129344610149,0.973354915513,0.832177766286,72.9645826295,240,
66.0,0.443,-0.096761,-48.0,-0.128749106708,0.134570505475,0.973621197638,0.825512512871,71.1261422865,240,
72.0,0.443,-0.103231,-6.0,-0.137170699167,0.143176233188,0.970500217281,0.808221729365,69.7396982956,240,
78.0,0.443,-0.120272,-36.0,-0.144337945146,0.150118243613,0.969560597167,0.794945517144,69.5746901976,240,
84.0,0.443,-0.102618,-6.0,-0.142654874458,0.14905123294,0.970167796689,0.799343496915,68.1441870493,240,
90.0,0.443,-0.116108,-24.0,-0.146845885042,0.15381662687,0.968721149457,0.792521460326,66.2379604936,240,
96.0,0.443,-0.133864,36.0,-0.157719266967,0.165043445777,0.968454302619,0.774689498452,64.1432699528,240,
102.0,0.443,-0.151704,12.0,-0.165147141125,0.170241396271,0.972372597547,0.758924873716,69.5165590661,240,
108.0,0.443,-0.116539,12.0,-0.185251940792,0.198409245539,0.948478571051,0.727115467605,47.6029383047,240,
114.0,0.443,-0.091746,24.0,-0.179110394792,0.195335162557,0.945456796439,0.738151998983,42.5178346592,240,
120.0,0.443,-0.10827,18.0,-0.183303140037,0.200679768255,0.938540287889,0.730363941616,39.759546135,240,
126.0,0.443,-0.045589,-24.0,-0.16569680625,0.195512772255,0.900053256952,0.745735646193,23.4661421684,240,
132.0,0.443,-0.118862,-72.0,-0.212680978912,0.223294965174,0.937674142572,0.679846385499,49.8327774121,240,
138.0,0.443,-0.108502,-54.0,-0.181852533325,0.197929108018,0.936014969202,0.730145922993,42.3746894741,240,
144.0,0.443,-0.18894,-1188.0,-0.269642579004,0.272554262685,0.975210371221,0.60560120823,70.6978071844,240,
150.0,0.443,-0.126331,-1188.0,-0.161922482638,0.166216979855,0.963787036412,0.75242037406,72.3156119642,240,
