LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.377,-0.101382,-18.0,-0.0183294784226,0.0380033354533,0.962049932966,0.97182835842,72.12975134,239,
6.0,0.377,-0.099245,-18.0,-0.0405921175208,0.0541845308381,0.961093653248,0.952837797436,69.9307819735,240,
12.0,0.377,-0.106094,-30.0,-0.046982011625,0.0579758686475,0.96483274352,0.946333515345,71.5419103823,240,
18.0,0.377,-0.109512,-18.0,-0.0501971106346,0.0603244846293,0.965284806168,0.941798420587,71.9718023461,240,
24.0,0.377,-0.105617,-96.0,-0.047791647225,0.0591661595422,0.962570464771,0.943974002088,70.7789503661,240,
30.0,0.377,-0.111779,-102.0,-0.0504400201667,0.0607042906874,0.964341150644,0.940957711986,71.7036226578,240,
36.0,0.377,-0.10965,-24.0,-0.0442186883333,0.0560701890472,0.961156159312,0.948139322698,71.1174034832,240,
42.0,0.377,-0.096466,18.0,-0.0419586933958,0.0534681789833,0.965899493317,0.953678906,72.2357161007,240,
48.0,0.377,-0.114064,0.0,-0.0546290871208,0.0645654060756,0.962391426927,0.93342003305,71.1687127895,240,
54.0,0.377,-0.118901,-30.0,-0.0582544613833,0.0675340873989,0.963008735135,0.927739887501,71.3774076633,240,
60.0,0.377,-0.11448,12.0,-0.0444736611333,0.0552865855026,0.964615385889,0.94960568507,72.4847467382,240,
66.0,0.377,-0.118701,-90.0,-0.0447736722083,0.0569850880326,0.959380570795,0.946500556987,70.4680524453,240,
72.0,0.377,-0.111094,-96.0,-0.039909450125,0.0531869833532,0.959710701885,0.953148707096,70.5457210826,240,
78.0,0.377,-0.112233,24.0,-0.0470071428333,0.0582701370472,0.960339565438,0.943641012793,71.1518855105,240,
84.0,0.377,-0.113211,60.0,-0.0441973164,0.056891340948,0.960282995359,0.9478228899,69.9894430108,240,
90.0,0.377,-0.108278,-6.0,-0.0462665407917,0.05834608129,0.961093474664,0.945448528047,70.2189211975,240,
96.0,0.377,-0.116646,24.0,-0.0547336027917,0.0655060783795,0.961365444151,0.932989204928,69.8487832934,240,
102.0,0.377,-0.110996,-6.0,-0.0532039486667,0.063947180196,0.95988960155,0.934337530396,70.2789682656,240,
108.0,0.377,-0.094181,-24.0,-0.063967126,0.0780840751287,0.963513782904,0.917612021937,62.4840408033,240,
114.0,0.377,-0.090802,42.0,-0.058226107975,0.0748236779536,0.960921138775,0.92430180782,60.6311690131,240,
120.0,0.377,-0.069049,84.0,-0.057980422125,0.0814023860299,0.957031415298,0.917417336214,52.1326446541,240,
126.0,0.377,-0.074327,-12.0,-0.0666480832083,0.0859135824086,0.960141760712,0.908095114456,54.5811620002,240,
132.0,0.377,-0.087062,-18.0,-0.0523521110875,0.0679154845761,0.958444750131,0.933780987222,63.7548952581,240,
138.0,0.377,-0.087467,0.0,-0.0499069300417,0.0656597821758,0.960589528219,0.937937471777,64.254683061,240,
144.0,0.377,-0.127032,-1200.0,-0.0779737398833,0.0873146030429,0.952593346874,0.885909825446,67.0816701521,240,
150.0,0.377,-0.116401,-120.0,-0.0275159886625,0.0457648485579,0.952887152884,0.962798207581,69.3637041695,240,
