LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.405,-0.029902,-42.0,0.00487633509205,0.0252699552241,0.987166274869,0.991554169597,82.7269136765,239,
6.0,0.405,0.019136,-42.0,0.0269156487458,0.0367632444291,0.985911461699,0.984197557561,82.5593240949,240,
12.0,0.405,0.0107,-36.0,0.0166039459921,0.0299187103223,0.986199586288,0.989502926044,82.6659738302,240,
18.0,0.405,0.02148,-12.0,0.0272875000083,0.0357644133992,0.987946057898,0.985018953317,83.8984211815,240,
24.0,0.405,0.019084,-36.0,0.0270541348667,0.0353663660312,0.988348545134,0.985363368245,84.135627999,240,
30.0,0.405,0.021493,-24.0,0.0278910853167,0.0363841841336,0.988002970996,0.984608257106,83.7274544609,240,
36.0,0.405,0.023329,-12.0,0.0285781225942,0.0371534798336,0.987866100813,0.98403986809,83.4646392382,240,
42.0,0.405,0.023519,-18.0,0.029123061005,0.0375210280076,0.987836643513,0.983692442004,83.5233713423,240,
48.0,0.405,0.024298,-42.0,0.0301053426083,0.0384641726585,0.987827970942,0.982965393019,83.3260405334,240,
54.0,0.405,0.029824,-6.0,0.0406654332833,0.0471569725977,0.987510373594,0.974438964864,83.3705852502,240,
60.0,0.405,0.033769,-18.0,0.0425914910338,0.0484892953305,0.988084655733,0.972931029292,83.8579377197,240,
66.0,0.405,0.039594,-30.0,0.0466890084071,0.052267207755,0.987850507239,0.968748969629,83.6367709483,240,
72.0,0.405,0.041498,-30.0,0.0475775191417,0.0531458878974,0.987596454098,0.967685559298,83.5058609339,240,
78.0,0.405,0.042117,-36.0,0.0501396814554,0.0555326294089,0.987253844296,0.964724142287,83.3737551878,240,
84.0,0.405,0.0394,-30.0,0.0506931749042,0.0562083047361,0.986616735589,0.963735557211,83.0889652255,240,
90.0,0.405,0.04347,-24.0,0.051206793625,0.0569106084634,0.986232329454,0.963031336606,82.7045859178,240,
96.0,0.405,0.043711,-24.0,0.053251858875,0.0585416479944,0.986753905143,0.960933363226,83.0633339854,240,
102.0,0.405,0.042234,-18.0,0.050229175255,0.0558178745246,0.986556202703,0.964224739959,83.0447139967,240,
108.0,0.405,0.037271,-6.0,0.0434915981667,0.0493067454413,0.988657467023,0.972363093523,83.8210279272,240,
114.0,0.405,0.033973,-24.0,0.0407751948,0.0475143888316,0.987546849607,0.974323736967,83.0113382805,240,
120.0,0.405,0.027365,-18.0,0.0363685539071,0.0430468281943,0.988670679331,0.978722838387,83.9607190359,240,
126.0,0.405,0.017884,-18.0,0.0273006084937,0.0355873217394,0.988631486258,0.985288623663,84.1008004505,240,
132.0,0.405,0.017441,-12.0,0.0243152240333,0.0338054647784,0.988867006864,0.986913252316,83.6429701888,240,
138.0,0.405,0.017024,-42.0,0.0247940454,0.0339317252762,0.989336388733,0.986846673779,83.8663442463,240,
144.0,0.405,0.013199,-24.0,0.01858284335,0.0300453978976,0.988770262726,0.989638184514,83.5568339288,240,
150.0,0.405,0.018603,-30.0,0.0234069801958,0.0331935163498,0.989124306335,0.987434912312,83.6082592352,240,
