LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.467,-0.238647757819,-6.0,-0.239109794463,0.240260196523,0.981863279879,0.585958001815,81.0181752079,239,
6.0,0.467,-0.238501559887,-6.0,-0.240108764477,0.241202259806,0.982703600903,0.584597359814,81.4657485413,240,
12.0,0.467,-0.237045887377,0.0,-0.238918820463,0.240156760873,0.980557730472,0.586077445009,80.3254155771,240,
18.0,0.467,-0.231073715511,-6.0,-0.234529316082,0.23577786981,0.980853467155,0.59277434051,80.4229114425,240,
24.0,0.467,-0.216840434042,-6.0,-0.221008735177,0.222363950052,0.980555681716,0.612768373524,80.1964874846,240,
30.0,0.467,-0.206502420169,-6.0,-0.211463354844,0.212687596542,0.983034787726,0.626566217188,81.5902671328,240,
36.0,0.467,-0.212951581034,-12.0,-0.221354234003,0.222959691157,0.977948242025,0.613407226633,78.4226551613,240,
42.0,0.467,-0.208526053958,-12.0,-0.227048082531,0.22919985612,0.968910240216,0.600451550438,74.6864867895,240,
48.0,0.467,-0.181124386415,-18.0,-0.201958028249,0.204698099802,0.966045656359,0.641367070609,73.0320277391,240,
54.0,0.467,-0.141670491182,-24.0,-0.1611683195,0.163993821649,0.972223049662,0.723728657168,75.512103078,240,
60.0,0.467,-0.182588146285,-6.0,-0.186772432447,0.189078310651,0.972180513538,0.666183275988,76.2162917441,240,
66.0,0.467,-0.174036223594,-12.0,-0.174678432732,0.176263109247,0.981811454671,0.69192687269,80.9479645412,240,
72.0,0.467,-0.168918711148,-48.0,-0.162466972474,0.166152972268,0.960706399175,0.708682487275,71.8823971312,240,
78.0,0.467,-0.162204563085,0.0,-0.163630083537,0.165448254893,0.980845841049,0.715753954442,80.2384623606,240,
84.0,0.467,-0.203720700497,-6.0,-0.1844209236,0.186679218341,0.972417688832,0.668179224226,76.6121902713,240,
90.0,0.467,-0.210771490987,-6.0,-0.193299800441,0.195464406222,0.972786016042,0.656267832712,76.5638524489,240,
96.0,0.467,-0.216451002659,-6.0,-0.212683911286,0.21488418697,0.970691997676,0.62639523677,75.2203666076,240,
102.0,0.467,-0.209091098632,-18.0,-0.164076519098,0.169056950268,0.945295537338,0.698140260034,67.0923942739,240,
108.0,0.467,-0.230917687759,0.0,-0.189047262291,0.197754959355,0.898120633043,0.649835300508,53.113283925,240,
114.0,0.467,-0.207191573486,0.0,-0.173238936541,0.177745703326,0.947791901728,0.682224145864,67.8685534296,240,
120.0,0.467,-0.265290489806,6.0,-0.234883436503,0.238198735847,0.949149849348,0.590817709689,68.0049093305,240,
126.0,0.467,-0.262616822371,6.0,-0.243436931458,0.245973070342,0.960448499693,0.583003881,71.5372658189,240,
132.0,0.467,-0.24932062404,0.0,-0.250030749188,0.251117292489,0.982231732654,0.573612365212,81.1478790155,240,
138.0,0.467,-0.263043223533,-12.0,-0.246966223101,0.248973038993,0.967447842444,0.576362057289,74.5128255429,240,
144.0,0.467,-0.253807036012,0.0,-0.262582752838,0.263508050561,0.984098084981,0.556166757415,82.1751952221,240,
150.0,0.467,-0.187149643626,30.0,-0.265736556019,0.270645095471,0.939898157142,0.551729827389,58.5459678638,240,
