LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.461,0.0735062215432,78.0,-0.0237096327474,0.0517040617939,0.982456715725,0.975148554423,68.7716194652,239,
6.0,0.461,0.043951054597,72.0,-0.0363390403786,0.057144893917,0.984227605234,0.969611302127,69.9630068603,240,
12.0,0.461,0.0210701681691,66.0,-0.0304205349028,0.0504775724146,0.988957579452,0.976098711424,72.5654544846,240,
18.0,0.461,0.0604329387665,72.0,0.00411485766089,0.0428848063155,0.987746109635,0.982791015713,70.9269774245,240,
24.0,0.461,0.050116996365,60.0,-0.00148400489723,0.0392374456978,0.987170575352,0.985168017895,73.2954609705,240,
30.0,0.461,0.0367154750225,78.0,-0.017310297973,0.0420476863045,0.98783121215,0.982962329699,73.9017316892,240,
36.0,0.461,0.0364027413937,78.0,-0.012814311105,0.0413825022278,0.987435894973,0.983569342122,73.2007004391,240,
42.0,0.461,0.103996785259,72.0,0.0453411202842,0.0623346219691,0.988855361675,0.96455846273,70.8663047727,240,
48.0,0.461,0.105868048318,72.0,0.0554867723409,0.068278587016,0.990355434574,0.957323573811,72.9005280093,240,
54.0,0.461,0.0869219823189,72.0,0.0396990392369,0.0553536864205,0.991870059933,0.97152476762,73.7276376297,240,
60.0,0.461,0.0560018844415,66.0,0.00677618093326,0.0387432833042,0.988635321352,0.9855469481,74.0196257448,240,
66.0,0.461,0.0998811685525,72.0,0.0432169721883,0.060612818429,0.991259161866,0.966747220859,71.0546393304,240,
72.0,0.461,0.0665051667861,72.0,0.0207790027077,0.0480726134725,0.986220695093,0.978402112056,70.4754856551,240,
78.0,0.461,0.0496455486015,84.0,-0.000268620541249,0.0440584690592,0.988712858057,0.982094726677,69.9934181474,240,
84.0,0.461,0.0235659408794,54.0,-0.021930638855,0.0425293774011,0.994492275605,0.98299829262,75.1823466497,240,
90.0,0.461,0.0513381226426,60.0,0.0152889726986,0.0406416156151,0.996626256117,0.984733315921,74.3532989389,240,
96.0,0.461,0.0477565545442,66.0,0.00585201238227,0.0431561821003,0.993542929797,0.983064116647,70.8788690855,240,
102.0,0.461,0.0306383066069,66.0,-0.00699645153553,0.0393025027322,0.993883564977,0.985593927875,73.6595781784,240,
108.0,0.461,0.0155034259017,78.0,-0.0289030048697,0.0565267987528,0.993163430396,0.972158919965,66.9142059112,240,
114.0,0.461,0.0285715351814,72.0,-0.0209328472415,0.0492379748199,0.993467836698,0.978282415661,69.6466914495,240,
120.0,0.461,0.041001785575,66.0,-0.00847100416185,0.0483473218953,0.993757403348,0.979420851508,67.5811998358,240,
126.0,0.461,-0.0145642182197,78.0,-0.0547496269211,0.0702114851843,0.988880098882,0.955765021759,70.0626413082,240,
132.0,0.461,-0.0274981098804,54.0,-0.0736915376672,0.082084078684,0.994463700831,0.939446253212,75.3741249543,240,
138.0,0.461,-0.0510858574094,84.0,-0.114918404795,0.124147516593,0.972393315037,0.872464191288,68.0085455097,240,
144.0,0.461,-0.00358096789878,72.0,-0.0857400006374,0.0992981400396,0.972083864753,0.914601244453,65.8865320654,240,
150.0,0.461,-0.0641118044059,78.0,-0.110923090623,0.1179429827,0.972522426884,0.876727058613,72.7007243947,240,
