LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.066,-0.174785858455,42.0,-0.0956446296225,0.158228129844,0.983612566147,0.983350129793,80.4126420031,239,
6.0,1.066,-0.209840756955,30.0,-0.154523355458,0.199048071158,0.985555450882,0.973411058501,80.4910118045,240,
12.0,1.066,-0.0544835091587,36.0,0.0128357031087,0.126680132425,0.98927448116,0.988714646968,80.4041894386,240,
18.0,1.066,-0.120884811081,30.0,-0.0644269494466,0.140662092094,0.989593542058,0.98613189036,80.557843962,240,
24.0,1.066,-0.0351129679136,18.0,0.0104043210378,0.120224990243,0.989902578177,0.989951463834,81.3766438191,240,
30.0,1.066,-0.152594692809,24.0,-0.0704155228752,0.137928237769,0.990917691716,0.986764830293,81.5592481475,240,
36.0,1.066,-0.0214589618038,24.0,0.055064437794,0.131943367602,0.990012103517,0.987912945695,81.3564282114,240,
42.0,1.066,-0.124582106289,12.0,-0.0526818703316,0.132343283737,0.989435928878,0.987836020302,81.1229129264,240,
48.0,1.066,-0.0247979254343,6.0,0.0407421442929,0.121614893951,0.990215171732,0.989844368975,82.1830954761,240,
54.0,1.066,-0.180062559592,0.0,-0.0968011605814,0.148593322824,0.991419122267,0.984852908468,82.470884327,240,
60.0,1.066,-0.171110935241,6.0,-0.0698632827124,0.132163371402,0.992851395834,0.987870100927,82.5560731796,240,
66.0,1.066,-0.293096960788,18.0,-0.207247603938,0.234711752812,0.992571037307,0.963066726418,82.8695083831,240,
72.0,1.066,-0.220644191391,12.0,-0.120285471441,0.16684108565,0.992270990459,0.980734472033,82.0229552289,240,
78.0,1.066,-0.400157405823,0.0,-0.29164340673,0.316625497477,0.991648085192,0.933447834862,80.832839199,240,
84.0,1.066,-0.183992683166,12.0,-0.10491722971,0.156419253599,0.991187855343,0.983126559696,81.9611952718,240,
90.0,1.066,-0.306032676201,6.0,-0.234250287703,0.261902408764,0.991893361463,0.953883682995,81.7875869759,240,
96.0,1.066,-0.195061293558,12.0,-0.108822824222,0.159580629566,0.992048349545,0.982316702448,81.8514866218,240,
102.0,1.066,-0.329589236803,18.0,-0.218197395764,0.243501365459,0.994542114364,0.960010416458,83.1938098865,240,
108.0,1.066,-0.192729423032,30.0,-0.0971493317417,0.150455339604,0.991847614499,0.984345244302,82.1366427233,240,
114.0,1.066,-0.242675310851,12.0,-0.159191395791,0.203931979879,0.98897521412,0.971251538542,80.1813751796,240,
120.0,1.066,-0.164922950195,30.0,-0.0928909581472,0.153015575443,0.989178003427,0.983834806945,81.0936895722,240,
126.0,1.066,-0.263871722571,18.0,-0.166244179674,0.210686245612,0.989472022971,0.969157375507,79.8755831334,240,
132.0,1.066,-0.284431882515,24.0,-0.139884545853,0.184465965255,0.994038580533,0.976045919203,81.3026599308,240,
138.0,1.066,-0.270673537553,12.0,-0.204443442412,0.239286742868,0.988892954168,0.96125137019,80.6663114807,240,
144.0,1.066,-0.170832424335,18.0,-0.112787330198,0.174489261475,0.986934893007,0.978734421963,79.2988207158,240,
150.0,1.066,-0.0597248696874,18.0,-0.063428621266,0.146105926767,0.983716523783,0.985420813823,79.5347730591,240,
