LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.309,-0.148089724885,6.0,0.0187413557731,0.243017713474,0.970557487705,0.984782797648,75.9122413753,239,
6.0,1.309,-0.0902315346305,0.0,0.0984667717021,0.252702222917,0.972955908348,0.983218446465,76.819476074,240,
12.0,1.309,-0.188798493373,0.0,-0.0177643000247,0.224105968597,0.975222502348,0.986758792942,77.7485778122,240,
18.0,1.309,-0.348717055062,12.0,-0.154670641827,0.278512802691,0.97377969367,0.979348886725,76.9302309344,240,
24.0,1.309,-0.230588965396,-6.0,-0.0544516683254,0.233841995746,0.97482616959,0.985348185691,77.3488570145,240,
30.0,1.309,-0.110979391554,-6.0,0.0709491733,0.239599177172,0.974186715792,0.984735002831,77.2054589472,240,
36.0,1.309,-0.233161204632,-6.0,-0.0553760301564,0.236796372366,0.974202757074,0.984949052382,77.0683318608,240,
42.0,1.309,-0.369481775037,-6.0,-0.167999316193,0.295742967011,0.971538928836,0.976343754242,75.7572953083,240,
48.0,1.309,-0.332409435019,0.0,-0.122568836276,0.282239474328,0.968880613072,0.978237534059,74.6772829864,240,
54.0,1.309,-0.11875209341,0.0,0.0576915520445,0.235176872653,0.974464970739,0.985258318996,77.2913897425,240,
60.0,1.309,-0.25789888586,18.0,-0.0676185833336,0.246432139836,0.972563017693,0.983679810069,76.3966752984,240,
66.0,1.309,-0.360159219397,-6.0,-0.150705195741,0.288069251128,0.970836528433,0.97757339684,75.5471053346,240,
72.0,1.309,-0.436882081961,0.0,-0.165515584547,0.323284673782,0.962969839174,0.971044319868,72.3401555161,240,
78.0,1.309,-0.1249424654,18.0,0.0580895414978,0.238771752998,0.973683510936,0.98475879543,76.9321271662,240,
84.0,1.309,-0.263415253242,0.0,-0.0734688366035,0.244184381167,0.973510556628,0.984018820717,76.8054353867,240,
90.0,1.309,-0.290256538381,-6.0,-0.0881640202289,0.256169035997,0.971894271991,0.982283307336,76.0434903385,240,
96.0,1.309,-0.367382266531,0.0,-0.149909059459,0.294740334152,0.969027519278,0.97631608686,74.7237239327,240,
102.0,1.309,-0.0693038087389,0.0,0.105634853905,0.252117069758,0.974201267635,0.98310947561,77.1988631756,240,
108.0,1.309,-0.255548369023,0.0,-0.0773065012142,0.244984290344,0.973368500867,0.984021744318,76.8455334705,240,
114.0,1.309,-0.254511013235,0.0,-0.0697968577997,0.243433530095,0.973488113164,0.984090766262,76.7712557406,240,
120.0,1.309,-0.349897791237,18.0,-0.16018177332,0.289258761427,0.971700664817,0.977584632819,76.0098152693,240,
126.0,1.309,-0.101111220765,6.0,0.0717908653304,0.241568752644,0.973672691328,0.984519218355,77.0260782024,240,
132.0,1.309,-0.305637197141,6.0,-0.12472817121,0.264984923041,0.973132022739,0.981309486505,76.7133267712,240,
138.0,1.309,-0.2353650496,-6.0,-0.0434148598102,0.240447560735,0.972479571212,0.98453133819,76.444291702,240,
144.0,1.309,-0.3817519579,-6.0,-0.196487898588,0.311100696494,0.971783156912,0.974082419548,75.9759874321,240,
150.0,1.309,-0.163997056869,12.0,0.0238337535339,0.233004563213,0.973693832928,0.98545517224,76.9137439756,240,
