LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.536,0.0648954443627,96.0,0.0201951014407,0.0763928550616,0.978001809086,0.987899343013,78.6211027101,239,
6.0,0.536,0.138673318033,18.0,0.0858979174254,0.112130470168,0.978841871317,0.974213074099,79.042306274,240,
12.0,0.536,0.142987754086,18.0,0.126383757524,0.143032413669,0.981551473464,0.958667963733,80.5257425059,240,
18.0,0.536,0.0601558482409,6.0,0.0536759898395,0.0776744922141,0.987023828576,0.987453963017,83.6744661401,240,
24.0,0.536,0.0180348326061,-48.0,0.0213904390038,0.0572721519467,0.988326257825,0.993130966841,84.551717828,240,
30.0,0.536,0.0488003185634,42.0,0.0532295758291,0.0736316795457,0.989240034527,0.988680384417,85.2068226401,240,
36.0,0.536,0.105426671888,0.0,0.114402141168,0.12444144264,0.990052400802,0.968424691864,85.7613759316,240,
42.0,0.536,0.0182256595193,6.0,0.0278677307152,0.0540636569879,0.991078405019,0.993871094146,86.5289477262,240,
48.0,0.536,-0.00100229328873,42.0,0.00439895942451,0.0443759040671,0.991887508945,0.995863019425,87.1600800249,240,
54.0,0.536,-0.00639840097757,42.0,0.0118524137946,0.0459243397309,0.99177282132,0.99556073586,87.0986726343,240,
60.0,0.536,0.0974063425987,18.0,0.112654487073,0.121116187262,0.991776585486,0.970029273289,87.0674752603,240,
66.0,0.536,0.0242442432287,24.0,0.038764672413,0.0589752501488,0.991933238009,0.992767621313,87.0763601802,240,
72.0,0.536,0.0196361034105,30.0,0.0359819824038,0.0556442406406,0.992560584751,0.993532930337,87.6579848124,240,
78.0,0.536,-0.00180144075755,48.0,0.0169873504266,0.0454523250742,0.992695600964,0.995682982869,87.7412777371,240,
84.0,0.536,0.15898614496,24.0,0.163246952376,0.168731599438,0.992647419873,0.944059208253,87.5923697692,240,
90.0,0.536,0.0677384763224,24.0,0.0864017989328,0.0968369863922,0.99220167421,0.980754208697,87.2849428651,240,
96.0,0.536,0.106565515892,0.0,0.104854504569,0.113368790562,0.992651230511,0.974025749992,87.4661596698,240,
102.0,0.536,0.052164037495,36.0,0.0667400887661,0.0800827021255,0.992183444332,0.986834226013,87.1300554871,240,
108.0,0.536,0.176908278223,-24.0,0.189644310579,0.194796935682,0.99209239952,0.927152732749,87.0583769197,240,
114.0,0.536,0.114246745733,-36.0,0.117492157045,0.126000354059,0.992048463275,0.96833319633,86.7650879553,240,
120.0,0.536,0.13303138192,-6.0,0.138453328417,0.145466678365,0.992197433023,0.958088590111,87.0246154014,240,
126.0,0.536,0.0890557340085,-6.0,0.0859020529678,0.0970971909375,0.992114560076,0.980924944451,86.8386978632,240,
132.0,0.536,0.169239830096,-24.0,0.17122060653,0.177368522943,0.991632966996,0.939084854222,86.5389051839,240,
138.0,0.536,0.124725689796,-36.0,0.134081242226,0.141716541205,0.991683571674,0.960057861851,86.6565572737,240,
144.0,0.536,0.163216858275,24.0,0.165738644545,0.171780313442,0.99200969766,0.942584329712,86.8693255934,240,
150.0,0.536,0.118430413266,-42.0,0.122150591024,0.130890611433,0.991733292931,0.966092637971,86.3255039213,240,
