LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.687,0.453612457007,-54.0,0.124761320849,0.172240419573,0.993379850841,0.993028090956,88.4552942466,239,
6.0,1.687,0.702490510956,-30.0,0.644483639858,0.653371191695,0.994631678149,0.910226776628,89.5927098018,240,
12.0,1.687,0.140355344748,-30.0,0.0913439057987,0.138734048807,0.99507098318,0.995548675473,89.8815254028,240,
18.0,1.687,0.242661628165,-30.0,0.183352134761,0.209481406648,0.995381586526,0.989922396542,90.1824874024,240,
24.0,1.687,-0.0523376940372,-30.0,-0.0915131318173,0.136642909972,0.995386660472,0.995689743426,90.1671114123,240,
30.0,1.687,0.592890366661,-36.0,0.581714147507,0.592382993135,0.994265998928,0.925017921094,89.1546327473,240,
36.0,1.687,0.167213448051,-36.0,0.169720112896,0.206520661652,0.99363268697,0.990139940787,88.5976699089,240,
42.0,1.687,0.374133676968,-36.0,0.367204686833,0.384001700687,0.994261949089,0.966896876936,89.114980575,240,
48.0,1.687,0.0418377593138,-30.0,0.0117025633143,0.11383153028,0.994172199725,0.996993934954,89.0279229871,240,
54.0,1.687,0.87469131033,-30.0,0.814398049226,0.823341419241,0.993382557209,0.866867594302,88.2724703545,240,
60.0,1.687,-0.000907780288272,-24.0,-0.0676086171077,0.141715823359,0.992959253341,0.995350798655,87.9309323322,240,
66.0,1.687,0.182763896262,-30.0,0.119107920196,0.171587744588,0.993049123879,0.993190405068,88.0312444712,240,
72.0,1.687,-0.362181557659,-30.0,-0.437293793027,0.453541689099,0.993435797376,0.954579120337,88.3418174417,240,
78.0,1.687,0.307627926465,-30.0,0.224894054668,0.256913739869,0.992945410035,0.984849694104,87.9640888831,240,
84.0,1.687,-0.226080864596,-30.0,-0.28808961625,0.315824163938,0.992367469777,0.97733803444,87.4590179662,240,
90.0,1.687,-0.0541760495222,-36.0,-0.128330145243,0.182839733939,0.992267412873,0.992273926332,87.3797266891,240,
96.0,1.687,-0.506262195245,-36.0,-0.570367443868,0.585126784546,0.992128924067,0.926461916737,87.3453277649,240,
102.0,1.687,0.100571631335,-36.0,0.0414517445999,0.136633219233,0.992230452526,0.995660280198,87.3839508327,240,
108.0,1.687,-0.147570729295,-42.0,-0.2178616047,0.253543335523,0.992227115134,0.985181778437,87.4323651683,240,
114.0,1.687,0.0195344358445,-36.0,-0.089248083162,0.14802760573,0.993540090671,0.994893599164,88.5561230147,240,
120.0,1.687,-0.34907128298,-36.0,-0.467186712328,0.479946004543,0.994432496319,0.949211259771,89.3474828164,240,
126.0,1.687,-0.0147545159824,-36.0,-0.123477660197,0.171274737669,0.993536248825,0.993201971329,88.49827772,240,
132.0,1.687,-0.00617106475541,-36.0,-0.103294145201,0.15340701208,0.994010946821,0.994506640067,89.0093831021,240,
138.0,1.687,0.0293662912283,-30.0,-0.0715517386898,0.132054823233,0.994330530127,0.995943352232,89.2448078071,240,
144.0,1.687,-0.129574726354,-30.0,-0.198495237449,0.230123444139,0.993774095015,0.987797436997,88.717473446,240,
150.0,1.687,-0.0771611055612,-30.0,-0.153359210427,0.196768069969,0.992902117213,0.990974312602,88.0536373202,240,
