LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.429,-0.13219108247,66.0,-0.0938200176105,0.126534018855,0.664883280781,0.669136543218,20.0841049189,239,
6.0,0.429,-0.127312151089,282.0,-0.0894333811216,0.123005421391,0.668641053834,0.681250322553,20.5758023349,240,
12.0,0.429,-0.0519544705032,-42.0,-0.00558171834984,0.0672279406193,0.784932827008,0.881964199968,36.9921328679,240,
18.0,0.429,-0.0837865160255,54.0,-0.0168951204563,0.0687714400529,0.779491339666,0.863832262269,37.3043672107,240,
24.0,0.429,-0.0621975703152,-30.0,-0.00550738488191,0.0608698285042,0.821838529161,0.894247064542,42.9882752303,240,
30.0,0.429,-0.0516694234331,-36.0,0.0146208837858,0.0597283371489,0.840783413166,0.897599801258,45.5360153402,240,
36.0,0.429,-0.0550372691672,252.0,0.0139244283578,0.0593808329379,0.844903027703,0.895409691044,45.7109602245,240,
42.0,0.429,-0.0596030301889,-24.0,-0.00263308462683,0.0615350124558,0.817636764481,0.88742724009,42.1808928297,240,
48.0,0.429,-0.0819667932303,-24.0,-0.0269811463925,0.0681429427362,0.809294500332,0.866331872318,41.1509492913,240,
54.0,0.429,-0.102036722041,-18.0,-0.0364460974538,0.0692953108806,0.840221759933,0.858822752071,44.5716336327,240,
60.0,0.429,-0.190769781286,-12.0,-0.114325628643,0.126994485028,0.870597945285,0.675505856761,47.9989020527,240,
66.0,0.429,-0.227655996933,264.0,-0.145778176758,0.155020793513,0.897825663152,0.619579138141,50.4113036026,240,
72.0,0.429,-0.245185792686,258.0,-0.175670234417,0.184154195592,0.859618812275,0.574051750122,48.0373004225,240,
78.0,0.429,-0.201523486058,-24.0,-0.174272133551,0.185902140642,0.795083224657,0.568319407909,39.1313904773,240,
84.0,0.429,-0.240802290119,-6.0,-0.184869625353,0.195058120154,0.811147046188,0.554248376015,41.4869730001,240,
90.0,0.429,-0.247671484419,-18.0,-0.192694056177,0.201311907566,0.838057062426,0.548240037405,45.1978061866,240,
96.0,0.429,-0.259331445488,-30.0,-0.201962240098,0.210577428672,0.829821954901,0.540758248485,43.9323571764,240,
102.0,0.429,-0.243112969858,6.0,-0.170775963811,0.178875876747,0.869327928237,0.589612698855,49.9498790837,240,
108.0,0.429,-0.251281064254,6.0,-0.1711195001,0.181880893143,0.822745511945,0.567315947412,42.0345932522,240,
114.0,0.429,-0.203320326629,252.0,-0.144335483945,0.15810618313,0.796020755951,0.603942005779,39.3059869639,240,
120.0,0.429,-0.237030462759,258.0,-0.174716561322,0.185410655927,0.812364569119,0.566651534193,41.6357337818,240,
126.0,0.429,-0.207059998164,-12.0,-0.149883943654,0.160887712356,0.835489281623,0.613323905258,45.0030666433,240,
132.0,0.429,-0.269921153744,258.0,-0.179418408597,0.190075340554,0.824444645421,0.548146343637,40.9844185223,240,
138.0,0.429,-0.245220193583,-6.0,-0.191529315849,0.199968228459,0.841303747687,0.550901996963,45.9426424948,240,
144.0,0.429,-0.233644887328,252.0,-0.179556925662,0.189092665548,0.830316203429,0.565841928362,44.2389269517,240,
150.0,0.429,-0.101653532804,0.0,-0.0737324394205,0.0944786813175,0.843435879462,0.818993717688,44.4423180592,240,
