LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.04,-0.169126147098,-36.0,-0.0560911616026,0.164823397748,0.952476262269,0.960110973487,66.287855732,239,
6.0,1.04,-0.206845985441,-18.0,-0.0961947910668,0.177051090801,0.95733486431,0.954893119655,67.6794295959,240,
12.0,1.04,-0.130609564775,-24.0,-0.0210906642034,0.15966861107,0.94916341184,0.962468600499,65.5854076335,240,
18.0,1.04,-0.203469570198,-30.0,-0.086539879051,0.179488069499,0.94885483846,0.953565265134,65.8076165637,240,
24.0,1.04,-0.133890996124,-36.0,-0.0287031827468,0.161052286586,0.946485484255,0.96243627859,65.5409796571,240,
30.0,1.04,-0.192733810002,-42.0,-0.0772096634631,0.179418300885,0.944785940246,0.953301972602,64.7839159646,240,
36.0,1.04,-0.114458263619,-42.0,-0.0213885067975,0.162685005773,0.943644643475,0.961675853275,64.932353241,240,
42.0,1.04,-0.182878958552,-36.0,-0.0845205067433,0.181285572363,0.944744658265,0.952952176301,65.1271834555,240,
48.0,1.04,-0.138178677618,-42.0,-0.0359021830366,0.159341731316,0.949446201359,0.963282884138,66.2432064501,240,
54.0,1.04,-0.180466608493,-36.0,-0.0818945714162,0.170282489512,0.954594430416,0.958582548349,67.5365617682,240,
60.0,1.04,-0.184550541973,-42.0,-0.0919189020806,0.176746616299,0.952484230546,0.955689138634,67.1738370892,240,
66.0,1.04,-0.264531378544,-36.0,-0.171599304365,0.223904348077,0.960214446126,0.930966323622,68.725360904,240,
72.0,1.04,-0.278133468929,-42.0,-0.133405994873,0.200457065824,0.958830710588,0.942213853986,67.4663854148,240,
78.0,1.04,-0.377147866441,-42.0,-0.204788243418,0.259452044611,0.952116374741,0.9060979412,65.3608999358,240,
84.0,1.04,-0.336213493346,-36.0,-0.15960080005,0.219662710272,0.963757132899,0.929621253358,67.181753463,240,
90.0,1.04,-0.381981363376,-36.0,-0.205133343542,0.25021688012,0.967960017017,0.912466920165,68.845051453,240,
96.0,1.04,-0.354176715336,-42.0,-0.180339376447,0.248789185888,0.9472500017,0.909134900487,62.7329423416,240,
102.0,1.04,-0.362246796332,-36.0,-0.203433175316,0.251372638434,0.964514332568,0.911386973201,67.8926206298,240,
108.0,1.04,-0.393728236068,-36.0,-0.207615940946,0.260234863028,0.96048360201,0.903385689194,65.8830706299,240,
114.0,1.04,-0.387944457851,-24.0,-0.212342316741,0.26357964054,0.959292116109,0.902065911518,66.0447945417,240,
120.0,1.04,-0.37201161383,-36.0,-0.193610822399,0.260196518862,0.941191012328,0.902908579662,62.2017664016,240,
126.0,1.04,-0.313773052697,-42.0,-0.176738069475,0.228798996178,0.957551703018,0.928536535435,68.4051354982,240,
132.0,1.04,-0.380743285071,-30.0,-0.229499214941,0.269962111513,0.963642028209,0.902307950214,69.0881718518,240,
138.0,1.04,-0.362922599762,-36.0,-0.189505583775,0.243317982898,0.961711297434,0.915439775919,66.8149940501,240,
144.0,1.04,-0.292547358765,-42.0,-0.174655047939,0.229883960729,0.955490473579,0.927053527402,67.4981020256,240,
150.0,1.04,-0.196864617991,-42.0,-0.0893224929062,0.171021420327,0.953940668384,0.95935083491,68.287742119,240,
