LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.502,-0.27590247329,-762.0,-0.283681950874,0.288202287852,0.966918375639,0.679998213071,73.9704018446,239,
6.0,0.502,-0.278127534149,-762.0,-0.283372206548,0.28793652376,0.966713535647,0.680259612107,73.8623541955,240,
12.0,0.502,-0.282635120587,-762.0,-0.28540295878,0.289751617149,0.967846951273,0.678039931528,74.4015857112,240,
18.0,0.502,-0.281453397885,-762.0,-0.284439284278,0.288670035403,0.969063439623,0.679783650849,74.7959342953,240,
24.0,0.502,-0.286554763743,-762.0,-0.285478581586,0.289541237984,0.970168313208,0.679310608215,75.2605761054,240,
30.0,0.502,-0.287452657304,-762.0,-0.286672567346,0.290838153622,0.969428312303,0.677940387536,74.8949424787,240,
36.0,0.502,-0.285929650782,-762.0,-0.286124528226,0.290062855566,0.970856480557,0.678335774228,75.6173499258,240,
42.0,0.502,-0.296721262022,-756.0,-0.289599759187,0.293796251422,0.968106308037,0.672859516167,74.673914552,240,
48.0,0.502,-0.298637415092,-762.0,-0.289528756976,0.29373849696,0.967794061894,0.672638608589,74.6367698882,240,
54.0,0.502,-0.297482640516,-768.0,-0.289266161582,0.293118334047,0.970815090431,0.67429656201,75.7561888696,240,
60.0,0.502,-0.295368565353,-756.0,-0.287809952469,0.291686913926,0.97110939463,0.676870383129,75.738680561,240,
66.0,0.502,-0.299295867984,-756.0,-0.289645361127,0.293592513559,0.970119150148,0.67411113187,75.4411550643,240,
72.0,0.502,-0.291888894415,-756.0,-0.291938640438,0.29575947359,0.971211379847,0.672115088657,75.7451097663,240,
78.0,0.502,-0.29109650172,-756.0,-0.288609773218,0.292464486851,0.971607984913,0.676466568582,75.775489661,240,
84.0,0.502,-0.288731544895,-756.0,-0.285880048771,0.289623996053,0.972531596598,0.679848728272,76.2407798875,240,
90.0,0.502,-0.291114577329,-756.0,-0.286902019782,0.290625182738,0.972801211311,0.679167935303,76.2652111008,240,
96.0,0.502,-0.296504047608,-750.0,-0.290845901558,0.294697129875,0.9712021807,0.674061048789,75.6935144111,240,
102.0,0.502,-0.30780215464,-750.0,-0.299478017395,0.302981163509,0.972592420369,0.664611579981,76.4854827133,240,
108.0,0.502,-0.302397115467,-750.0,-0.29735782473,0.30131468683,0.969288694344,0.665995554809,75.0877332922,240,
114.0,0.502,-0.309841550671,-756.0,-0.303976808591,0.308085765006,0.966962052049,0.657391801013,74.3311266176,240,
120.0,0.502,-0.297748558068,-756.0,-0.300102440431,0.304476993069,0.965391504715,0.660953966241,73.6769240794,240,
126.0,0.502,-0.288822907042,-762.0,-0.293891885954,0.298811919474,0.96169179484,0.666179363098,72.3594922301,240,
132.0,0.502,-0.295132374034,-762.0,-0.29231882814,0.297348012861,0.960551866575,0.665701046889,72.1262580311,240,
138.0,0.502,-0.293083232158,-762.0,-0.287101996762,0.291694002225,0.965868980137,0.676518215588,73.6119628625,240,
144.0,0.502,-0.295523336327,-756.0,-0.285355903789,0.289768663351,0.96717955453,0.67795453912,74.2142824946,240,
150.0,0.502,-0.294366025734,-756.0,-0.293765143055,0.29869796473,0.961233694956,0.664682936791,72.3292142059,240,
