LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.34,-0.0896136879322,30.0,-0.116520005175,0.122260767,0.848764730065,0.722396103995,80.3269842421,209,
6.0,0.34,-0.0904527908483,30.0,-0.117034822336,0.122734133009,0.847491869798,0.719834225111,79.9985790268,210,
12.0,0.34,-0.0908612694234,30.0,-0.116792327259,0.122439859113,0.849476747989,0.722121854782,80.1301639258,210,
18.0,0.34,-0.089655073339,30.0,-0.116615392958,0.122336090709,0.849255006568,0.722721835459,80.1399642452,210,
24.0,0.34,-0.0916448818491,30.0,-0.119910049008,0.125597250264,0.84699759743,0.711613097255,80.904206598,210,
30.0,0.34,-0.0940576137533,30.0,-0.121707226837,0.127259363507,0.846255675567,0.707024443378,80.6533850752,210,
36.0,0.34,-0.0980555504876,30.0,-0.126382795503,0.132077857243,0.846112674195,0.693674565708,80.0060022906,210,
42.0,0.34,-0.10621731594,30.0,-0.131034790737,0.136430565927,0.845442868986,0.680786960131,79.941555571,210,
48.0,0.34,-0.107812984643,24.0,-0.13242891652,0.137758303134,0.843926645377,0.676712161568,79.8917691378,210,
54.0,0.34,-0.114634460779,24.0,-0.13552182358,0.140754513534,0.846852902914,0.668800337274,79.8206468342,210,
60.0,0.34,-0.121015083604,24.0,-0.141856293496,0.14701268428,0.844812560304,0.653897463304,79.0078389816,210,
66.0,0.34,-0.119817101631,24.0,-0.14297595226,0.148222221031,0.845091093146,0.651899243146,79.1864828951,210,
72.0,0.34,-0.117115407567,30.0,-0.141519863412,0.146876910057,0.846682556503,0.656045693737,79.2650484642,210,
78.0,0.34,-0.113825947385,24.0,-0.139434066842,0.14485485023,0.846903841369,0.661306889526,79.6547986845,210,
84.0,0.34,-0.110471224367,24.0,-0.135439872065,0.140926982702,0.844664600272,0.670328537838,78.5783352992,210,
90.0,0.34,-0.114827003849,24.0,-0.137401321127,0.142663418609,0.84766988348,0.666525787604,78.8982696482,210,
96.0,0.34,-0.117455013349,24.0,-0.140652269496,0.14601998208,0.848136987229,0.659157926991,78.2363191762,210,
102.0,0.34,-0.129611563467,24.0,-0.152593063231,0.158019960703,0.849162803385,0.632373093876,77.6401293298,210,
108.0,0.34,-0.145776867518,24.0,-0.166481384676,0.171619928888,0.847983027721,0.602789173337,78.3411055056,210,
114.0,0.34,-0.152819241706,18.0,-0.1714869872,0.176547299357,0.847680842039,0.592508617321,78.5667806531,210,
120.0,0.34,-0.136604522419,18.0,-0.159254696699,0.164598971536,0.849698720569,0.615103864717,81.5666936006,210,
126.0,0.34,-0.0905298445933,24.0,-0.114779422212,0.1204222422,0.845570053499,0.725147583394,79.4675610323,210,
132.0,0.34,-0.0825727150593,24.0,-0.104869380709,0.11040379001,0.847608710759,0.752877189604,82.2243625799,210,
138.0,0.34,-0.0869150516864,30.0,-0.106864635699,0.112283193225,0.852957197306,0.748378728636,83.1168490522,210,
144.0,0.34,-0.0974524137078,18.0,-0.116282594298,0.121523196957,0.849469469703,0.717968682071,82.5651934144,210,
150.0,0.34,-0.11163860428,24.0,-0.131555043251,0.136689082608,0.845933024679,0.677958697467,80.3496649925,210,
