LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.549,-0.0884887865167,-12.0,-0.180627399274,0.198180919455,0.998760629175,0.995934017453,94.7002827981,239,
6.0,2.549,-0.095269225644,-12.0,-0.182286490741,0.200610174075,0.998736526796,0.995833930163,94.5482784756,240,
12.0,2.549,-0.113374081047,-12.0,-0.185416712267,0.20344784568,0.998659957944,0.99569813718,94.5499915237,240,
18.0,2.549,-0.103701063507,-6.0,-0.175280532462,0.188824087692,0.999032692699,0.996277873538,95.4294767803,240,
24.0,2.549,-0.0924112661003,-6.0,-0.182843245426,0.19977034758,0.998807357107,0.995860417351,94.7620905262,240,
30.0,2.549,-0.0719557602544,-12.0,-0.200886148401,0.222193103551,0.998378934617,0.99490542811,93.8204330334,240,
36.0,2.549,-0.0676752619941,-12.0,-0.201816151912,0.222465786981,0.998433854369,0.994893683113,93.9078590032,240,
42.0,2.549,-0.105111161469,-12.0,-0.215979391388,0.235090839907,0.998310650255,0.994258212374,93.9569613921,240,
48.0,2.549,-0.100389746098,-6.0,-0.225709854052,0.246414473459,0.998096280486,0.993703721608,93.5650037425,240,
54.0,2.549,-0.129719456043,-12.0,-0.235522218725,0.251365527086,0.998495047162,0.993440664956,94.2835837804,240,
60.0,2.549,-0.141610904811,-6.0,-0.22871413933,0.24795822612,0.998234533134,0.993630189767,93.7663111054,240,
66.0,2.549,-0.104213185904,-12.0,-0.202632606595,0.218991687159,0.998715974907,0.995028471144,94.5945887377,240,
72.0,2.549,-0.139641525944,-6.0,-0.226266714176,0.240683592035,0.998813997203,0.994020552492,94.659801198,240,
78.0,2.549,-0.136613992919,-6.0,-0.257012440655,0.274115655956,0.998405116442,0.992280706032,93.7966683199,240,
84.0,2.549,-0.126499709167,-6.0,-0.239836059149,0.259387634231,0.998191152236,0.993059825664,93.5697930171,240,
90.0,2.549,-0.174070141677,-12.0,-0.269107959811,0.286148938796,0.998164899049,0.991531026071,93.6688772314,240,
96.0,2.549,-0.180839812762,-12.0,-0.282890439174,0.296706744474,0.998680692455,0.990988704369,94.175675318,240,
102.0,2.549,-0.184644561078,-12.0,-0.317132027387,0.332421943693,0.998209461508,0.98867968431,93.5137055726,240,
108.0,2.549,-0.151717006545,-12.0,-0.306998139889,0.323805516681,0.99810095328,0.989263700463,93.2983220732,240,
114.0,2.549,-0.137374107541,-6.0,-0.32059315412,0.335564830095,0.998436397662,0.988551149225,93.5490169359,240,
120.0,2.549,-0.170346478546,-12.0,-0.313230139883,0.327986153196,0.998531084279,0.989063630407,93.6689859556,240,
126.0,2.549,-0.161665954214,-6.0,-0.285010852378,0.298342372854,0.99854960062,0.990820886659,94.2602612317,240,
132.0,2.549,-0.152479539417,-12.0,-0.320305519907,0.340338538775,0.997410739567,0.988074397071,92.5123859585,240,
138.0,2.549,-0.155542337976,-6.0,-0.243431849989,0.26312071248,0.997891222006,0.992718453349,93.5000643898,240,
144.0,2.549,-0.228387874662,-12.0,-0.301258746378,0.323927025961,0.997103005002,0.989112108857,92.2518092053,240,
150.0,2.549,-0.205844544447,-6.0,-0.315931009987,0.328838250837,0.998468159433,0.988887246188,94.0624763505,240,
