LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.499,-0.138904947762,606.0,-0.165881464308,0.169255071156,0.986339863557,0.825224849665,80.8061931011,239,
6.0,0.499,-0.133982560834,606.0,-0.160719665915,0.164411750667,0.985976089946,0.83351606169,80.184431193,240,
12.0,0.499,-0.14334649758,606.0,-0.168323427264,0.17210500247,0.984202827702,0.820238518529,79.4793777392,240,
18.0,0.499,-0.143496491304,606.0,-0.171968425141,0.175374083531,0.98569253447,0.814837883511,80.3292574564,240,
24.0,0.499,-0.135317019285,-30.0,-0.165479195104,0.169884603127,0.980262120506,0.822092724009,78.0167244633,240,
30.0,0.499,-0.115568471483,-30.0,-0.147053537359,0.153019857099,0.975297448533,0.849009469894,75.8003964175,240,
36.0,0.499,-0.136805399243,-24.0,-0.163144999139,0.167831483645,0.979427131107,0.825910402105,77.4750723165,240,
42.0,0.499,-0.129025238223,606.0,-0.16067294902,0.164846845056,0.984754492865,0.833975727284,78.9185363916,240,
48.0,0.499,-0.131304317565,-24.0,-0.159121308096,0.163915693799,0.981913114154,0.835260784572,77.4921576517,240,
54.0,0.499,-0.133679585361,606.0,-0.15863343747,0.163292812405,0.982862663217,0.836436171953,77.8495135062,240,
60.0,0.499,-0.149301942994,606.0,-0.18066538934,0.184541805643,0.985571367886,0.803546482154,78.4808004646,240,
66.0,0.499,-0.164594825754,606.0,-0.188919189118,0.193131290952,0.982113376119,0.788551699319,77.056955345,240,
72.0,0.499,-0.17744262147,606.0,-0.218525996977,0.221800180209,0.986631018376,0.745039611873,78.2839923102,240,
78.0,0.499,-0.152851737032,606.0,-0.205429349579,0.20930891064,0.9861283445,0.766571673504,77.0586172369,240,
84.0,0.499,-0.0935753218924,606.0,-0.150794602919,0.156714449847,0.98604203356,0.85324510848,75.5979992779,240,
90.0,0.499,-0.104226388805,606.0,-0.149957403224,0.156405868311,0.980783673954,0.851340649453,74.5792845099,240,
96.0,0.499,-0.153008602499,606.0,-0.191643716178,0.196444176354,0.97918734793,0.783597818338,75.3141703982,240,
102.0,0.499,-0.234388921718,-30.0,-0.254438513992,0.259157808611,0.966805689087,0.679497100728,71.8427172265,240,
108.0,0.499,-0.250908359995,-36.0,-0.278248184093,0.28709792277,0.921634459006,0.627920942231,59.5457950317,240,
114.0,0.499,-0.276951936972,-42.0,-0.307487868448,0.321222801498,0.861724301354,0.57686179074,46.8528558005,240,
120.0,0.499,-0.241421633067,-36.0,-0.273560644426,0.282069211333,0.927444890744,0.637604867707,60.6755877494,240,
126.0,0.499,-0.184817379253,-36.0,-0.210985928402,0.220820824119,0.933543637512,0.72666598956,62.7290177273,240,
132.0,0.499,-0.15039663838,-42.0,-0.190836413834,0.204493545493,0.91678921894,0.753246947043,57.975664374,240,
138.0,0.499,-0.111178683013,-30.0,-0.145160055412,0.1520420339,0.974390781625,0.853547653975,74.1343242619,240,
144.0,0.499,-0.132939365327,-42.0,-0.170853444737,0.18336614044,0.93249864656,0.791499077373,61.9238550956,240,
150.0,0.499,-0.209212157462,-36.0,-0.247816543734,0.260465689442,0.900241865474,0.66334204876,54.141028893,240,
