LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.421,0.11657366186,-36.0,0.0159174163381,0.268627506262,0.933354013226,0.965252270384,62.6173380868,239,
6.0,1.421,0.120390794292,-36.0,0.0156709994161,0.266110034082,0.934814233317,0.965976145779,62.9484642763,240,
12.0,1.421,0.116088280543,-42.0,0.0101087596682,0.275413837744,0.930036281865,0.963506282053,61.6122773571,240,
18.0,1.421,0.115477267453,-36.0,0.0136814876344,0.260049059162,0.937774723803,0.967557446213,63.7796428897,240,
24.0,1.421,0.11755002042,-36.0,0.0160438638424,0.268519790876,0.933835501688,0.965414737648,62.6148586677,240,
30.0,1.421,0.120704798042,-42.0,0.0294897502543,0.267806541499,0.935350340076,0.965818288961,62.8745786287,240,
36.0,1.421,0.109643221939,-36.0,0.00768922274706,0.265704660255,0.935266673985,0.966217015272,62.9561116651,240,
42.0,1.421,0.129298392309,-42.0,0.0305956526842,0.27271835368,0.932016706594,0.964205735793,62.2024794474,240,
48.0,1.421,0.116287681781,-42.0,0.019218982982,0.270802616164,0.932434116077,0.964688488149,62.3247894732,240,
54.0,1.421,0.113124283554,-42.0,0.0252632725216,0.27310555889,0.931272151069,0.963995842576,62.0716670995,240,
60.0,1.421,0.103073029922,-36.0,0.0104713050854,0.264958469893,0.934919769539,0.966155169614,63.0735371151,240,
66.0,1.421,0.0847140812311,-30.0,-0.0129860947642,0.256182597281,0.938846256122,0.968266923769,64.3146255156,240,
72.0,1.421,0.0814223500675,-30.0,-0.0326316711829,0.257390507278,0.938972288217,0.967938390096,64.3898898959,240,
78.0,1.421,0.0939230302059,-30.0,-0.0202593524974,0.27021933354,0.932272736684,0.964663835881,62.416977731,240,
84.0,1.421,0.158598060073,-36.0,0.0557094156613,0.277188548051,0.931335938092,0.962924153114,62.1277331914,240,
90.0,1.421,0.150333970816,-36.0,0.044783769194,0.266343285803,0.936178932372,0.965926692082,63.3804150527,240,
96.0,1.421,0.0892621303964,-36.0,-0.0150237050074,0.268895156865,0.93284198084,0.96503814494,62.5541770001,240,
102.0,1.421,0.0234891485887,-30.0,-0.0883013769862,0.283278263219,0.932346692,0.96129724269,62.4580485051,240,
108.0,1.421,-0.0842117958968,-36.0,-0.179535160791,0.328246021367,0.927808705019,0.947808842064,61.6726344648,240,
114.0,1.421,-0.154656434136,-42.0,-0.2446375603,0.359604219761,0.933074463489,0.938113377562,63.2387173711,240,
120.0,1.421,-0.0910683293551,-30.0,-0.195300214301,0.315580301519,0.941662932462,0.952415019251,65.4255037552,240,
126.0,1.421,0.00430476514521,-30.0,-0.0825437370142,0.279710437296,0.932334112378,0.961850563918,62.724557515,240,
132.0,1.421,0.0130073328855,-36.0,-0.0832042967098,0.288791641361,0.927962873437,0.959452183478,61.4284926126,240,
138.0,1.421,0.143867098309,-30.0,0.035909816558,0.273950627782,0.930962387605,0.963614481983,62.1201627362,240,
144.0,1.421,0.0315120099582,-36.0,-0.0569024634543,0.27422848156,0.932361285636,0.963473303804,62.5841970435,240,
150.0,1.421,-0.0635913056772,-36.0,-0.144136213503,0.30109590568,0.933769544309,0.956177819855,63.1288539587,240,
