LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.15,1.15375372621,1362.0,1.1779972043,1.17831944532,0.205710808738,0.0367043070925,0.0,239,
6.0,0.15,1.13673170918,1356.0,1.16215223057,1.1624434064,0.266944289993,0.0370690664952,0.0,238,
12.0,0.15,1.08792280928,1362.0,1.11936156621,1.11959915357,0.495985215088,0.0384238181415,12.2567180029,238,
18.0,0.15,1.09674255659,1134.0,1.12761136515,1.12787608501,0.388868687676,0.0381039766218,7.87296923544,238,
24.0,0.15,1.1195573446,1134.0,1.14877588307,1.14903328582,0.375243179097,0.0374436600132,7.18307815189,238,
30.0,0.15,1.12178849266,1140.0,1.15175705077,1.15203533157,0.306413735971,0.0373369169041,4.1929242962,238,
36.0,0.15,1.08901233008,1140.0,1.11955142419,1.11982525143,0.398486598124,0.0384040811744,8.28249741973,238,
42.0,0.15,1.09201254224,1146.0,1.12154676742,1.12182310013,0.358886634129,0.0383414030872,6.27986764763,238,
48.0,0.15,1.11975571385,1308.0,1.14966080161,1.14988918375,0.547708521354,0.0374785792795,15.3312194226,238,
54.0,0.15,1.13297813498,1422.0,1.16319737968,1.16344384842,0.477461077496,0.0370170050885,11.5483073414,238,
60.0,0.15,1.1127355743,1428.0,1.14419184508,1.14445153089,0.491574747635,0.0375960374927,11.7225144985,238,
66.0,0.15,1.11024614714,1428.0,1.13770423277,1.13792080608,0.64896376065,0.0378971172721,20.1758063723,238,
72.0,0.15,1.13746203135,1428.0,1.16615265167,1.16637302573,0.574134371808,0.0369668758113,16.5909273122,238,
78.0,0.15,nan,nan,nan,nan,nan,nan,nan,0,
84.0,0.15,1.11766190273,1428.0,1.14976291579,1.15001237486,0.510968438544,0.0374514897958,11.035193876,238,
90.0,0.15,1.11625188574,1428.0,1.14450292485,1.14473460488,0.616226382816,0.0376689141266,15.9404386408,238,
96.0,0.15,1.14255792987,1428.0,1.17235959179,1.17260545637,0.498611096735,0.0367932912031,11.6973697341,238,
102.0,0.15,1.16146386459,1428.0,1.18819469243,1.18847504538,0.243440597286,0.0362693096846,1.71865054847,238,
108.0,0.15,1.14127072725,1428.0,1.16882997676,1.16904396214,0.430870722253,0.0369364546489,9.69181233117,238,
114.0,0.15,1.16395535699,1326.0,1.19040624164,1.19066025147,0.359727281313,0.0362487859779,6.22056701564,238,
120.0,0.15,1.16177031576,1410.0,1.1819789624,1.18214539599,0.69003144668,0.0366958657508,26.9802461371,238,
126.0,0.15,1.16359672083,1428.0,1.19463019183,1.19478191764,0.708692396681,0.0362472761901,28.5868579624,238,
