LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.429,-0.0571321418574,138.0,0.0539806789278,0.122198087527,0.977580867815,0.864192720386,49.3362141051,240,
6.0,0.429,-0.00443841241408,132.0,0.0891610013342,0.133366905063,0.978666735411,0.855844083946,54.2467955839,239,
12.0,0.429,-0.0243709645314,132.0,0.0755385150843,0.119789328709,0.98114262823,0.885226045958,57.1123898468,239,
18.0,0.429,-0.0529414254106,186.0,0.0539207192951,0.108777791981,0.979182110687,0.902301989476,56.4189948755,239,
24.0,0.429,-0.100520580415,192.0,0.0182540416351,0.102876964651,0.980449001601,0.906515395263,53.2952757636,239,
30.0,0.429,-0.0621667905804,144.0,0.044648683039,0.104761691983,0.977358106179,0.90873613081,56.2816512908,239,
36.0,0.429,-0.0100329518376,174.0,0.0824713225403,0.121366348382,0.974804523566,0.887114698177,58.9249221966,239,
42.0,0.429,-0.0307809544128,216.0,0.0598533691092,0.110890046685,0.967029497389,0.901655325762,56.9371946878,239,
48.0,0.429,-0.0766524684736,210.0,0.0272322051811,0.103758652542,0.969260868375,0.907304069942,53.8134622826,239,
54.0,0.429,-0.0378627304041,258.0,0.0693065663881,0.117383368345,0.972692440347,0.888997960193,56.2963835823,239,
60.0,0.429,0.0780874814056,156.0,0.163140125117,0.182205919167,0.976707232415,0.794161897811,62.567931237,239,
66.0,0.429,0.0804996354369,162.0,0.164246880504,0.183441507927,0.979341743197,0.790576492102,62.3145179206,239,
72.0,0.429,0.0608600204853,186.0,0.141476250391,0.163903571752,0.974829263545,0.822536661914,61.8233329521,239,
78.0,0.429,nan,nan,nan,nan,nan,nan,nan,0,
84.0,0.429,0.12892611959,144.0,0.194453321136,0.208978700691,0.976774480268,0.756757027092,64.6779388771,239,
90.0,0.429,0.140813551517,156.0,0.198900480867,0.211101938272,0.974258481291,0.761861048874,67.3640564491,239,
96.0,0.429,0.115476061637,162.0,0.178595828716,0.193201540425,0.975444025682,0.785444286931,65.997439043,239,
102.0,0.429,0.130159714335,150.0,0.183190918102,0.197802361873,0.968850676436,0.779860797047,65.5727500254,239,
108.0,0.429,0.150034758547,96.0,0.205316567028,0.216170296728,0.97482347983,0.75840464015,68.7910877337,239,
114.0,0.429,0.179305677975,126.0,0.230734726675,0.240705178374,0.972031535912,0.723875161567,68.3650103383,239,
120.0,0.429,0.158977793008,72.0,0.208204912859,0.217512200332,0.971989483249,0.765167635867,70.9551439842,239,
126.0,0.429,0.149751850299,-198.0,0.208162662961,0.227974949711,0.964659409619,0.71363988955,57.108011278,239,
