LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.221,0.547390996291,-684.0,0.581158854677,0.583614171788,-0.0478569377404,0.133972369187,0.0,240,
6.0,0.221,0.53861350806,-432.0,0.581077333826,0.583503103151,-0.0146292375193,0.134297627227,0.0,239,
12.0,0.221,0.533587206751,-552.0,0.571921702737,0.574256255106,0.0811088140569,0.136209057701,0.0,239,
18.0,0.221,0.532204220388,-318.0,0.575689630637,0.578084775641,0.0174748468115,0.135222654145,0.0,239,
24.0,0.221,0.538673937477,-168.0,0.576520502971,0.578802900956,0.11645967172,0.135276427977,0.246855829653,239,
30.0,0.221,0.541644079383,486.0,0.576730518281,0.578897397258,0.235489492551,0.135666234258,2.79122723738,239,
36.0,0.221,0.53464039898,72.0,0.573879121336,0.575961957478,0.317570438048,0.136286683931,4.93392079591,239,
42.0,0.221,0.530937219985,414.0,0.570681955154,0.573003971576,0.104501178971,0.1364319154,0.0,239,
48.0,0.221,0.527233921881,-564.0,0.57210293419,0.574306041631,0.216745748563,0.136385000713,2.37371852127,239,
54.0,0.221,0.539431041757,-774.0,0.576925431752,0.579241606843,0.0787815897349,0.135157586838,0.0,239,
60.0,0.221,0.528628566312,600.0,0.571980097559,0.57430023715,0.100164085107,0.136083343628,0.0,239,
66.0,0.221,0.531827830996,522.0,0.569292245144,0.57137812087,0.337069260489,0.137279818148,5.2447210008,239,
72.0,0.221,0.521229436508,-528.0,0.572198225981,0.574385495484,0.233113811497,0.136465815001,2.71785119626,239,
78.0,0.221,nan,nan,nan,nan,nan,nan,nan,0,
84.0,0.221,0.532640342044,-228.0,0.574214116174,0.576241157892,0.379453626046,0.136464923291,6.17576869426,239,
90.0,0.221,0.531667175866,348.0,0.574676402246,0.576847229737,0.246703596059,0.135805026724,2.86004772485,239,
96.0,0.221,0.526036223376,-516.0,0.571918364451,0.574038178179,0.30442239281,0.136559774561,4.24053163999,239,
102.0,0.221,0.533738553211,90.0,0.577424607744,0.579589946363,0.234143053233,0.135306279285,2.75190030535,239,
108.0,0.221,0.531358555812,102.0,0.57468477247,0.576858450619,0.23802635671,0.135824719178,2.79546128999,239,
114.0,0.221,0.533136333804,66.0,0.574204296081,0.576330491573,0.281314602544,0.136147736306,3.9051140379,239,
120.0,0.221,0.538910851251,-756.0,0.573448820126,0.575618113843,0.24388083264,0.136209738402,2.9980097992,239,
126.0,0.221,0.530276900155,-540.0,0.575302833212,0.577436867884,0.270382467495,0.135707925251,3.63592367579,239,
