LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.666,-0.0495114713642,18.0,-0.0509761646579,0.0814803636973,0.983537172997,0.986246298527,81.4869796888,240,
6.0,0.666,-0.0532535230531,12.0,-0.0634480258748,0.0912725796027,0.982427782154,0.982704253978,80.8109481601,239,
12.0,0.666,0.0159726854655,18.0,0.0127904054138,0.0614622850922,0.985232494173,0.992071085539,82.4183151563,239,
18.0,0.666,0.0509014224689,24.0,0.0403413858861,0.0728444724508,0.98506329693,0.988925912346,82.2612210929,239,
24.0,0.666,-0.00180928859815,30.0,-0.0121057796461,0.059528022303,0.986435016395,0.992619023664,82.9542788575,239,
30.0,0.666,0.00260420966471,30.0,-0.015340928827,0.0615228066939,0.98594894148,0.992140354755,82.5754379254,239,
36.0,0.666,0.0293217009877,36.0,0.0136664036341,0.0651233143346,0.983688430089,0.991151194815,81.3781869762,239,
42.0,0.666,0.0790314697749,36.0,0.0592551613501,0.0868122656655,0.983800121472,0.984390139595,81.445091633,239,
48.0,0.666,0.0111958775987,36.0,-0.00342252368958,0.0624491981472,0.984034764481,0.9917962804,81.7636045973,239,
54.0,0.666,0.0073854956288,30.0,-0.0175679509423,0.067317793128,0.982703411641,0.99048578201,80.9945320218,239,
60.0,0.666,0.00677346874246,36.0,-0.0100557033752,0.0656330631571,0.982487669464,0.99088293262,81.0316303728,239,
66.0,0.666,0.0565859085957,36.0,0.0375465942899,0.0778175930936,0.980960751811,0.98731008494,80.0658812798,239,
72.0,0.666,0.0144417228163,36.0,-0.0127861831512,0.0712354344212,0.980074746035,0.989383781602,79.5048864181,239,
78.0,0.666,nan,nan,nan,nan,nan,nan,nan,0,
84.0,0.666,-0.0135623144124,24.0,-0.0268743162801,0.064447338583,0.985953858934,0.991261464787,82.8232881518,239,
90.0,0.666,0.0595430016785,24.0,0.0290253964021,0.0684499263728,0.984880458509,0.990268654422,81.8220174724,239,
96.0,0.666,0.0254856647319,24.0,-0.0111082760693,0.0647015454614,0.984359038676,0.991350245603,81.3089826172,239,
102.0,0.666,0.0201123372995,24.0,-0.0223407239927,0.0694584812257,0.983398447368,0.990056485782,80.7146802334,239,
108.0,0.666,0.00489159806203,24.0,-0.020707652902,0.0683462514195,0.983453976116,0.990325376296,80.9005417369,239,
114.0,0.666,0.0524445536529,24.0,0.0172725163201,0.0679919948629,0.983411713943,0.990464120714,80.7164662732,239,
120.0,0.666,0.0242079866139,24.0,-0.00574493191172,0.0644324946208,0.984598304689,0.991482243427,81.1814206563,239,
126.0,0.666,0.0215517103675,30.0,-0.0123976856054,0.0680876935644,0.982467624883,0.990386793321,80.3681053114,239,
