LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.812,0.0357965522477,12.0,0.0208389363912,0.0396264041009,0.981548982983,0.9972220598,90.4471808375,238,
6.0,0.812,0.0438737421565,18.0,0.0821937857843,0.087384893073,0.982861657602,0.986224012441,89.129947208,237,
12.0,0.812,-0.0313354876906,24.0,-0.0226669231043,0.0487609774024,0.982909852158,0.995665426341,89.6218454028,237,
18.0,0.812,-0.00277473405337,24.0,0.0057417196078,0.0406499345818,0.98295525949,0.996988867177,89.4008267043,237,
24.0,0.812,-0.0601046684241,30.0,-0.0453453268479,0.0622746808799,0.984424147926,0.993003450697,90.565736213,237,
30.0,0.812,-0.0393056234022,30.0,0.00493802796635,0.0373918221312,0.98511008989,0.997437792619,90.2503459406,237,
36.0,0.812,-0.111905408535,12.0,-0.071707790972,0.0850265885164,0.984590771177,0.986928677951,90.6557145882,237,
42.0,0.812,-0.0877326063857,0.0,-0.0447699070576,0.0608749697788,0.985003718296,0.993263465151,90.9994350216,237,
48.0,0.812,-0.107290391545,12.0,-0.0714295254987,0.0832583589061,0.984898436734,0.987614391624,91.6562805716,237,
54.0,0.812,-0.0806570403899,-6.0,-0.0387980372996,0.0549868817762,0.985105702165,0.994555631514,91.4543781463,237,
60.0,0.812,-0.169568478504,0.0,-0.123443778671,0.132971058347,0.985070442574,0.969051695121,91.3683279612,237,
66.0,0.812,-0.169632869254,0.0,-0.122305124823,0.132000636803,0.984867242245,0.969598649564,91.2209335348,237,
72.0,0.812,-0.194793152441,18.0,-0.141717837782,0.151369318963,0.984876509365,0.960035423319,90.5677991406,237,
78.0,0.812,nan,nan,nan,nan,nan,nan,nan,0,
84.0,0.812,-0.227934336417,18.0,-0.146778007308,0.156931423674,0.9858492801,0.956811414944,89.6484462175,237,
90.0,0.812,-0.254456208537,18.0,-0.162018607263,0.173180237357,0.9848651752,0.947388054039,88.0362978455,237,
96.0,0.812,-0.255340858853,18.0,-0.1691964886,0.179702799693,0.985062633466,0.943766735419,88.5060349388,237,
102.0,0.812,-0.251442636182,18.0,-0.172934877239,0.182578684504,0.985607509815,0.942325882507,89.4228666808,237,
108.0,0.812,-0.192790856954,24.0,-0.13748934567,0.147016327263,0.985239435879,0.962506956556,90.8506733844,237,
114.0,0.812,-0.251399806084,18.0,-0.171330775283,0.183125582549,0.982978121926,0.94176074983,87.1786535857,237,
120.0,0.812,-0.216768486925,18.0,-0.138008632094,0.150318230517,0.983481937424,0.960326235033,87.9963236088,237,
126.0,0.812,-0.2555398309,18.0,-0.166701745419,0.178442481648,0.983499151232,0.944482751583,87.346689894,237,
